advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Conseil Régional pour l'écologie		279723639568153	Facebook	rm2	Last 2 months	BE	Belgium	3	1	14	4	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rm2	Last 2 months	BE	Belgium	1	1	13	2	0	0
Jonk Piraten		194441573983035	Facebook	rm2	Last 2 months	BE	Belgium	2	1	13	2	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rm2	Last 2 months	BE	Belgium	2	1	13	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	BE	Belgium	2	1	13	4	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	BE	Belgium	2	1	13	6	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm2	Last 2 months	BE	Belgium	1	1	13	0	1	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	BE	Belgium	1	1	13	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	BE	Belgium	1	1	13	2	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	BE	Belgium	2	1	13	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm2	Last 2 months	BE	Belgium	1	1	12	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm2	Last 2 months	BE	Belgium	3	1	12	6	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm2	Last 2 months	BE	Belgium	1	1	12	0	1	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	BE	Belgium	1	1	12	2	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	BE	Belgium	1	1	12	2	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	BE	Belgium	1	1	12	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	BE	Belgium	1	1	12	6	0	0
Portugal design		633883560373720	Facebook	rm2	Last 2 months	BE	Belgium	2	1	12	0	1	0
Oxfam Novib		115289021825188	Facebook	rm2	Last 2 months	BE	Belgium	4	1	11	5	0	0
Youmooda		1020043128061938	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	2	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	4	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	5	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	5	0	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	5	0	0
Revol		285722302125596	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	0	1	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	BE	Belgium	4	1	11	2	0	0
The Explorer's Passage		224870634303857	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	5	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	5	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	BE	Belgium	2	1	11	2	0	0
TryOneline		2731567263648895	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	0	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	2	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	2	0	0
Masterclays		460098417692491	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	BE	Belgium	1	1	10	2	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	BE	Belgium	5	1	10	0	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	BE	Belgium	1	1	10	0	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	BE	Belgium	1	1	10	5	0	0
ExploitsMotivation		639724966206723	Facebook	rm2	Last 2 months	BE	Belgium	1	1	10	2	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	0	0	0
Casta		1159200147425925	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	0	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	1	0	0
FDP Aachen-Land		373566126062362	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	1	0	0
Job Mukadi Ministry		795889137091807	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	4	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	4	0	0
Agora Africaine		1605505069737074	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	4	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	0	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	1	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	BE	Belgium	3	1	9	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9	1	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8	0	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	BE	Belgium	2	1	8	3	0	0
La Cimade		176663393102	Facebook	rm2	Last 2 months	BE	Belgium	2	1	8	4	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8	1	0	0
Dan Kersch		231839814316073	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8	4	0	0
WeFarmUp		176753742658187	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8	1	0	0
THaF Records		143844422297396	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8	0	1	0
Roche Diabetes Care Italy		322615341469137	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8	1	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8	1	0	0
Resa Ka		1963742617236567	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	1	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	1	0	0
Dansk.nl		39128216655	Facebook	rm2	Last 2 months	BE	Belgium	2	1	7	1	0	0
EuroCité		108751529173000	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	0	0	0
Saine Abondance		2106701562887023	Facebook	rm2	Last 2 months	BE	Belgium	3	1	7	1	0	0
America mag	America mag	1907091326193407	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	3	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	1	0	0
Success DiverStory		101685954038681	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	3	0	0
Erick Kristal		580240368672631	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	1	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	3	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	rm2	Last 2 months	BE	Belgium	2	1	6	1	0	0
EURACTIV.pl		184234908266647	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	3	0	0
Détours		1665144753702328	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	3	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	3	0	0
Rdcongovip		384108671730536	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	3	0	0
Noocity Urban Ecology		514207521995061	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	1	0	0
Énergie Info Service		274982366685169	Facebook	rm2	Last 2 months	BE	Belgium	2	1	6	0	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	BE	Belgium	2	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	0	0	0
eToro		152479438248050	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	2	0	0
Katiiopa		2147862688863283	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	3	0	0
eToro		183379648361597	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	3	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	rm2	Last 2 months	BE	Belgium	2	1	6	1	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	0	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6	1	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	1	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5	0	0	0
Apprentis d'Auteuil		124635890909275	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	2	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	3	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	1	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	1	0	0
Médecins du Monde France		265420476920	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	2	0	0
Daniele Cucinotta		1634379993264164	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	0	0	0
Burelbach Immobilien		243135569564978	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	2	0	0
HumaGreen		390523574847272	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	BE	Belgium	3	1	5	2	0	0
Μαρία Σπυράκη		657782574275153	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	2	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	2	0	0
Les énergies renouvelables		375585826133048	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	2	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	BE	Belgium	2	1	4	0	0	0
Shell		444504516075907	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	2	0	0
Lifetime Projects		464952596944198	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	0	0	0
Schmeckt Richtig		943698425669936	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	0	0	0
BeYo		1589705471328198	Facebook	rm2	Last 2 months	BE	Belgium	2	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	0	0	0
United Nations University - CRIS		247020845417209	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	0	0	0
AEGEE-București		142822559066975	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4	2	0	0
Europees Parlement Nederland		270788920480	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	1	0	0
Psoe Llanes		604271292984767	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
AtlasInfo		10150133693605727	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	1	0	0
EcoFuel Premium		520021431842443	Facebook	rm2	Last 2 months	BE	Belgium	2	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	1	0	0
Aquablu		124725894847666	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	BE	Belgium	2	1	3	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	rm2	Last 2 months	BE	Belgium	2	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	1	0	0
Geeky Kits		1092262030961700	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Airqoon		931692350373754	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	1	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	2	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3	1	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
SPD	SPD	47930567748	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	1	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
VPRO		38957713985	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Stop Impôt		1538720933075616	Facebook	rm2	Last 2 months	BE	Belgium	2	1	2	1	0	0
Confiance Invest		571469632895117	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Les Antagonistes		398415124026017	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	1	0	0
Reinier Van Lanschot		370385056881282	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Kysal		566879043744641	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	1	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Mon épargne et moi		201716123952571	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
SHEIN		380039845369159	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	1	0	0
Soul Gym		349808088709125	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	1	0	0
Prodec		293588711218584	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Déi Konservativ		235829416883581	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Tropen Verlag		156005111145974	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	1	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	1	0	0
Alfa Laval		171132542929029	Facebook	rm2	Last 2 months	BE	Belgium	2	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Une Seule Planète		1472648233048751	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
SHS International Consulting		405410626956160	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Mamcù		369674646915050	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
France Voyage		420991668662627	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
En immersion		403007780216717	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	1	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Lazzaro		802512446776205	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Mr Mondialisation		177043642312050	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Le Link		1404566733180756	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Charles Baudry		360888377628142	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Collectif féministe du 13		455914821601503	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
ELNET France		855797114536970	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Carrefour		176105152520900	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Léo 1944		175431206724775	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
The Global People's Summit		342879886143094	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
1 innovation par jour.		520430624775359	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	1	0	0
Michael Ntsama		160057247928642	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
PCF Loos		305512850072545	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Vandebron		263935850440177	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	1	0	0
The Daily Conservative		313207176053230	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Africain Lion Awards		1882340332042216	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm2	Last 2 months	BE	Belgium	2	1	0	0	0	0
