advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AKMIR Abdeluahed		640911352744418	Facebook	m35_44	male (35-44)	FR	France	1	1	3	1	0	0
Ornikar		254390831378440	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	FR	France	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	FR	France	3	1	3	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Vincent Bach		990844347791958	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	FR	France	1	1	3	1	0	0
Erik Beck's		1839187086138877	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
The Medicine Maker		691120650947453	Facebook	m35_44	male (35-44)	FR	France	1	1	3	1	0	0
Agora Africaine		1605505069737074	Facebook	m35_44	male (35-44)	FR	France	2	1	3	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Bambooker		2338157079737961	Facebook	m35_44	male (35-44)	FR	France	1	1	3	1	0	0
GearSqad		547777032313859	Facebook	m35_44	male (35-44)	FR	France	2	1	3	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	FR	France	1	1	3	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	m35_44	male (35-44)	FR	France	2	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m35_44	male (35-44)	FR	France	2	1	3	1	0	0
Teknisk museum		114208421140	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Make My Car Invisible		250162965473479	Facebook	m35_44	male (35-44)	FR	France	3	1	3	1	0	0
Smart Deals		439789636547845	Facebook	m35_44	male (35-44)	FR	France	6	1	3	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Damond Motorsports		539455812738150	Facebook	m35_44	male (35-44)	FR	France	2	1	3	1	0	0
Danilo Oscar Lancini		247390032110856	Facebook	m35_44	male (35-44)	FR	France	9	1	2	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m35_44	male (35-44)	FR	France	5	1	2	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m35_44	male (35-44)	FR	France	4	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Aaron Ooms		127953044627536	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Grüne Offenburg		290874717607093	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Plus Elvetia		369060593896395	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
Thymely Tarot		2201245453474675	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	m35_44	male (35-44)	FR	France	5	1	2	1	0	0
Latifa Gahouchi		559667107408100	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
RIS Cosmetics		366844237241070	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Effet Colibri		777406209264561	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
zoey		286596791994217	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Thierry Ntamack		133872713356148	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	FR	France	2	1	2	1	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
Bamboo Treats		236966830541727	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Felix De Clerck		272849356680190	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Delena Formación		758604894158611	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	FR	France	4	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Katiiopa		2147862688863283	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
eToro		183379648361597	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Le Vlog		167654370835735	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
RGEDD		165635497400032	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	m35_44	male (35-44)	FR	France	4	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	FR	France	1	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m35_44	male (35-44)	FR	France	3	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	FR	France	4	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m35_44	male (35-44)	FR	France	1	1	2	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
YOU.and.EU		250361215678222	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m35_44	male (35-44)	FR	France	4	1	1	0	0	0
The Bellas		395502277694859	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	FR	France	4	1	1	0	0	0
HiBAR		1365639006845101	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m35_44	male (35-44)	FR	France	3	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	FR	France	10	1	1	0	0	0
アレッサンドロ		811855772501463	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	m35_44	male (35-44)	FR	France	4	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Green Nature		560749361108481	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Talyna		298393134337227	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
ADP-MALIBA		506164589425501	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
PSAnderlues		197214344323855	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Karen Shahverdyan		396899300441423	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Cdenv Anzegem		396367260493440	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	m35_44	male (35-44)	FR	France	3	1	1	0	0	0
IBS Gruppe		363883660356206	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Opaline Meunier		1003984536437712	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	FR	France	3	1	1	0	0	0
SicheConviene		391770197992824	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	FR	France	3	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Avocado Especial		2022683064427324	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Oneupsavescoin		2230287317023577	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Steenrock		960413374053338	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
eToro		152479438248050	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m35_44	male (35-44)	FR	France	3	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Secours Social		1121398404671242	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
boat.gr		281221779180525	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Federico Asborno		942023555967062	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Djoret		245395752824519	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
The N'Takou		433978256786014	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Patrizia Laquidara		132312053484132	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Okou Rosvitha		553255454790970	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Miss VINCI		1407299646225105	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Libanga		294307580955270	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
AFRO Culture 2019		170070953412955	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
WaKongo		1264511943682838	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
EBÖRD		506529806463047	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
MPMC		595432454123427	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m35_44	male (35-44)	FR	France	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m35_44	male (35-44)	FR	France	3	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m35_44	male (35-44)	FR	France	3	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
