advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
No Majesty		810642822326965	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	ES	Spain	7	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f45_54	female (45-54)	ES	Spain	3	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Eduardo Santos		333726397268515	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	ES	Spain	5	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Tierraladeriva		1613989311963480	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Quilla		323226697733982	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Green Monkey		124292808167707	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Wido		537999066677620	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	ES	Spain	5	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	ES	Spain	4	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f45_54	female (45-54)	ES	Spain	3	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Archipel plongée		406774995548	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Probranca Ipss		597601707045044	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	ES	Spain	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
PAL		1492893070986470	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Green Views		1681448821916228	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f45_54	female (45-54)	ES	Spain	4	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	ES	Spain	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Rania Hoteit		238288763221500	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	ES	Spain	3	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
ariscolee		1503849869697454	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Jumio		259216272113	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	ES	Spain	7	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Evitas.it		663358997180553	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Gherson		422351344832507	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Xul Media		2086469611620211	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	ES	Spain	5	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	ES	Spain	2	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f45_54	female (45-54)	ES	Spain	1	1	0	0	0	0
