advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Coney Island Beach needs EU bathing water status	Cadogan Enright	288703584645302	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Mike Little #puttingcumbriafirst		589051201571017	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Charlemont with Grove Vale Labour Councillors		309155899420	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Padiham Community Action		322027274618141	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Bridget By The Sea		2188357897922816	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Tunbridge Wells Alliance	Nicholas John Ormsby Pope	732005806983458	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Kev's supportting the Local labour group.		634122073283736	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	999	0	114	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	500	11	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	200	22	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	500	11	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
Sandro Vita		621029871332001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	88	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	980	179	23	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	958	191	21	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	937	187	21	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	920	421	18	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	181	20	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	181	20	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	181	20	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	906	453	2	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	882	176	20	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	856	0	98	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	852	426	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	846	169	7	1
One Life Company		1877000245685884	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	845	0	96	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	817	0	93	0
Random Club		278123932904144	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	806	161	1	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	789	157	18	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	789	157	18	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	789	157	18	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	760	137	8	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	749	0	85	0
Ash Bull	Ashley Bull	433359610370663	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	749	0	85	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	749	0	85	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	749	0	85	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	737	152	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	734	258	15	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	722	165	1	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	714	142	16	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	695	139	2	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	666	0	76	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	666	0	76	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	666	0	76	0
Saqib Bhatti		244120919525541	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	666	133	15	0
Athena Care Limited		298194346992330	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	665	0	58	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	624	0	71	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	624	125	14	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	599	0	68	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	599	0	68	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	599	0	68	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	599	0	68	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	599	0	68	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	587	293	5	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	582	0	66	0
Islam21c	Islam21c	160552517316592	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	570	0	65	0
BIBIN BABY		424320284992658	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	526	105	12	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	524	104	1	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	523	0	46	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Momentum West Berkshire		2019454708289137	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Totnes Progressive Group		2280509298943369	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	44	0
Drakes Cross		412111396240189	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	499	83	19	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	469	93	0	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	461	0	52	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	454	0	52	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	454	0	52	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	454	90	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	454	90	10	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	431	86	9	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	428	0	49	0
The Northern Politico	Dan Hall	385707335578573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	399	0	45	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	399	0	45	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	399	0	45	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	394	78	9	0
PARAFFIN		402112077220618	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	381	0	43	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	UK	United Kingdom	18	1	370	12	28	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	367	0	32	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	366	0	42	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	364	0	41	0
Nadco Roofing Services LTD		584108221691291	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	363	0	41	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	362	0	35	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	357	71	8	0
Jeremy Hagon		350526262110771	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	0	38	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	0	38	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	326	0	28	0
China Spotlight		448246645562544	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	319	0	28	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	312	156	1	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	311	62	6	0
Maldives Underwater Initiative		294657087743799	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	304	0	26	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	304	0	2	0
Harmeet Singh Brar		1566582093587283	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	299	0	34	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	272	0	31	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	263	52	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	257	0	25	0
Paleo f(x)		315793341769387	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	239	0	21	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	237	0	27	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	225	45	0	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	222	0	25	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	213	95	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	189	85	1	0
Terry Weldon for Haslemere		1270192979796269	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	187	0	21	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	187	0	21	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	187	0	21	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	182	0	16	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	181	0	20	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	181	0	20	0
Sawyer4NN		853058428375700	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	181	0	20	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	176	88	1	0
Haze Beauty and personal blog		989006641268483	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	163	0	18	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	157	0	15	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	153	30	3	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	142	0	12	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	139	0	12	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	138	55	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	134	26	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	132	23	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	127	25	1	0
Vote local: vote Labour		2284422965178643	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	119	0	13	0
Böke TV		247460989255776	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	112	0	11	0
Battersea Spanish		180892701993348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	112	0	12	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	105	21	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	104	20	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	97	0	8	0
Deborah Morgan Author		795590830630339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	95	0	10	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	89	0	5	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	84	42	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	81	0	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	79	0	7	0
Traian Băsescu		361235817223309	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	73	14	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	67	13	1	0
Afropean Zebra		766279317081040	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	66	0	6	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	55	0	4	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	53	25	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	48	0	4	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	47	9	0	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	47	9	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	46	3	2	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	37	7	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	35	7	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	34	0	3	0
Toronto Fish Save		1366206933422868	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	32	0	2	0
Patagonia		254451068317816	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	32	0	3	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	26	5	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	26	0	2	0
Lawyer Monthly		1819711584977534	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	23	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	23	7	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	20	0	2	0
MON AGEND'ART		711019952322684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	19	0	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	18	9	0	0
Focus Ireland		328781076730	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	16	3	0	0
Jahalin Solidarity		247985331988409	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	16	0	1	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	16	3	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	15	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	14	2	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12	0	1	0
Tipu Denis- Marian		512167018972166	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	11	5	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	10	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	10	5	0	0
The Pretty Life		155675021884824	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	10	0	0	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9	0	0	0
Distil		200874739973936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8	1	0	0
Jim Connell Society		186756184828658	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8	1	0	0
