advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Unionist Memes for Decent Teens		234507050529007	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	99	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hacking4Chorlton		251472414999902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Latest TV		136167836394520	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
People's Vote Eastbourne		929880330544519	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
King's Church 1066	King's Church	194926950527397	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
2019 Better Living Daily		550111562173255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	88	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Moortown Labour	Moortown Labour Party	161444577282518	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hindley and Hindley Green Labour Party	Paul Blay	1847522652207692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Eastleigh, Hampshire		1440860312842714	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Daniel Divine		1376253559291611	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Neill Mison Conservative candidate for Farndon and Fernwood Ward	Neill Mison or the Newark Conservative Association during election periods.	254748711645038	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Ian R Crane		200294730037361	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	88	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Labour for Castleford Central and Glasshoughton		590326128137272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Coney Island Beach needs EU bathing water status	Cadogan Enright	288703584645302	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Mike Little #puttingcumbriafirst		589051201571017	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Charlemont with Grove Vale Labour Councillors		309155899420	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Padiham Community Action		322027274618141	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Bridget By The Sea		2188357897922816	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Tunbridge Wells Alliance	Nicholas John Ormsby Pope	732005806983458	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kev's supportting the Local labour group.		634122073283736	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeremy Hagon		350526262110771	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Newton Labour Party	SEVERIANO GOMEZ-ASPRON	384543655237852	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Momentum West Berkshire		2019454708289137	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
The Northern Politico	Dan Hall	385707335578573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Huddersfield TUC		306254182813570	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Totnes Progressive Group		2280509298943369	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	88	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Carpathian Farm - Kárpáti Tanya		373357023011496	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
rugbyleaguehub.com		364713810223328	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	61	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Vote Mohammad Ali for Canalside Councillor	Muhammad Ali	435341787036701	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hargreaves Lansdown		139193179458411	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Nadco Roofing Services LTD		584108221691291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Matt Smith	Matt Smith	741181696045328	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	999	166	38	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Sandro Vita		621029871332001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	88	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
One Life Company		1877000245685884	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Athena Care Limited		298194346992330	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	88	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	972	0	111	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	943	137	26	0
Young, Bold, and Regal		977032828978810	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	917	0	80	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	0	104	0
UR Team		539695462729003	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	843	337	0	0
Zippware Europe		321426618569168	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	833	0	82	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	833	166	19	0
Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	833	166	19	0
ByWire	Bywire News	963029853872343	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	833	166	19	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	833	416	9	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	832	0	95	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	817	0	93	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	817	0	93	0
Sawyer4NN		853058428375700	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	817	0	93	0
Random Club		278123932904144	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	806	161	1	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	695	139	2	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	666	0	76	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	666	333	7	0
Terry Weldon for Haslemere		1270192979796269	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	624	0	71	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	624	0	71	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	624	0	71	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	624	125	14	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	610	0	70	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	587	293	5	0
PARAFFIN		402112077220618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	587	0	67	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	570	0	65	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	544	0	62	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	524	104	1	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	523	0	46	0
Bees Bulletin	Bees Bulletin	1116195035223960	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
Cllr Lewis Barber	Lewis Barber	174964922899673	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	469	93	0	0
Vote local: vote Labour		2284422965178643	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	399	0	45	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	398	0	35	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	394	78	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	380	152	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	377	75	6	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	367	0	32	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	364	182	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	364	63	7	0
Brown's Clinic Ltd		1758495907711756	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	363	0	32	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	363	0	41	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	362	0	35	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	362	162	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	355	0	40	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	339	67	5	0
Democracy Manifest	Democracy Manifest Ltd.	439041153308960	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	333	0	38	0
China Spotlight		448246645562544	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	319	0	28	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	311	62	6	0
Böke TV		247460989255776	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	310	0	30	0
Maldives Underwater Initiative		294657087743799	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	304	0	26	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	304	0	2	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	304	0	26	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	291	111	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	274	0	27	0
I2i Publishing		390919694644556	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	272	0	31	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	262	52	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	259	129	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	249	50	4	0
Chapple4SaxonGate		2256467264595548	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	249	0	22	0
Paleo f(x)		315793341769387	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	239	0	21	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	229	46	4	0
