advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm1	Last month	DE	Germany	1	1	60	30	0	0
ErwuesseBildung		402717453097986	Facebook	rm1	Last month	DE	Germany	1	1	60	12	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm1	Last month	DE	Germany	9	1	60	10	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm1	Last month	DE	Germany	1	1	59	11	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	DE	Germany	4	1	57	12	0	0
Odin		548799562209914	Facebook	rm1	Last month	DE	Germany	2	1	55	0	4	0
many_iii_art		282388526027377	Facebook	rm1	Last month	DE	Germany	1	1	55	0	5	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	DE	Germany	1	1	55	22	0	0
Burelbach Immobilien		243135569564978	Facebook	rm1	Last month	DE	Germany	1	1	55	11	0	0
亞強創新研發		235450769850202	Facebook	rm1	Last month	DE	Germany	1	1	53	10	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	DE	Germany	1	1	53	26	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	DE	Germany	4	1	51	0	4	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	DE	Germany	2	1	50	21	0	0
Форум свободной России		653401831466013	Facebook	rm1	Last month	DE	Germany	1	1	50	25	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	DE	Germany	1	1	48	9	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	rm1	Last month	DE	Germany	1	1	47	9	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rm1	Last month	DE	Germany	1	1	46	0	4	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm1	Last month	DE	Germany	11	1	46	21	0	0
European Commission		107898832590939	Facebook	rm1	Last month	DE	Germany	8	1	45	22	0	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	DE	Germany	1	1	43	0	3	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	DE	Germany	2	1	43	20	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	DE	Germany	1	1	42	0	3	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm1	Last month	DE	Germany	3	1	40	10	0	0
Magazzini Fotografici		414695121988569	Facebook	rm1	Last month	DE	Germany	1	1	39	7	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rm1	Last month	DE	Germany	1	1	38	0	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	DE	Germany	2	1	37	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	DE	Germany	1	1	37	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	DE	Germany	3	1	37	7	0	0
Integrative Media Co-operative		340393279903610	Facebook	rm1	Last month	DE	Germany	1	1	36	0	3	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rm1	Last month	DE	Germany	1	1	35	17	1	0
CEBU SOUTH Properties		342022696354321	Facebook	rm1	Last month	DE	Germany	1	1	35	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm1	Last month	DE	Germany	1	1	34	6	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	DE	Germany	1	1	34	17	0	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	DE	Germany	1	1	34	0	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	DE	Germany	2	1	33	0	0	0
UNICEF South Asia		447263991993811	Facebook	rm1	Last month	DE	Germany	1	1	32	0	2	0
Expatica		206982432584	Facebook	rm1	Last month	DE	Germany	2	1	31	13	0	0
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	DE	Germany	1	1	31	15	0	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	DE	Germany	1	1	29	5	0	0
Fast Visa		324980794221392	Facebook	rm1	Last month	DE	Germany	2	1	28	14	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm1	Last month	DE	Germany	2	1	27	13	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	DE	Germany	10	1	27	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	DE	Germany	9	1	26	7	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	DE	Germany	1	1	26	13	0	0
Aufbruch Salzburg		423908114656161	Facebook	rm1	Last month	DE	Germany	1	1	25	5	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm1	Last month	DE	Germany	1	1	25	0	2	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm1	Last month	DE	Germany	6	1	25	10	0	0
OORR		1430166597249916	Facebook	rm1	Last month	DE	Germany	7	1	25	0	1	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	DE	Germany	3	1	25	5	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rm1	Last month	DE	Germany	2	1	24	12	0	0
Polyfilm Verleih		509988699061140	Facebook	rm1	Last month	DE	Germany	1	1	24	4	0	0
HERE Technologies		295028737271747	Facebook	rm1	Last month	DE	Germany	1	1	24	0	2	0
Jeroen Lenaers		316960281776479	Facebook	rm1	Last month	DE	Germany	3	1	23	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	DE	Germany	1	1	23	4	0	0
United World İnternational		200522684002297	Facebook	rm1	Last month	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	DE	Germany	1	1	23	11	0	0
Socialter		121693529673	Facebook	rm1	Last month	DE	Germany	2	1	23	4	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rm1	Last month	DE	Germany	2	1	22	4	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm1	Last month	DE	Germany	1	1	21	0	2	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	DE	Germany	1	1	21	0	1	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	DE	Germany	1	1	21	0	2	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	DE	Germany	1	1	21	4	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	DE	Germany	1	1	21	4	0	0
Charles Goerens		441313569220539	Facebook	rm1	Last month	DE	Germany	2	1	21	4	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	DE	Germany	1	1	20	4	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	DE	Germany	1	1	20	0	1	0
Universität Innsbruck		75851196267	Facebook	rm1	Last month	DE	Germany	1	1	20	4	0	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	DE	Germany	1	1	19	0	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	DE	Germany	2	1	19	0	1	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rm1	Last month	DE	Germany	1	1	19	3	0	0
Jahalin Solidarity		247985331988409	Facebook	rm1	Last month	DE	Germany	1	1	18	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	DE	Germany	1	1	18	9	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	DE	Germany	1	1	17	0	0	0
Brazil Forum		1723511201224009	Facebook	rm1	Last month	DE	Germany	1	1	17	0	2	0
Oxfam Novib		115289021825188	Facebook	rm1	Last month	DE	Germany	6	1	17	6	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm1	Last month	DE	Germany	1	1	17	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	DE	Germany	1	1	17	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	DE	Germany	2	1	17	5	0	0
NPO Zapp		205247699486388	Facebook	rm1	Last month	DE	Germany	3	1	17	8	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm1	Last month	DE	Germany	5	1	16	6	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	DE	Germany	1	1	16	0	1	0
Benny Engelbrecht		270431402967189	Facebook	rm1	Last month	DE	Germany	3	1	15	3	0	0
VoteEuropa - France		2031732090462417	Facebook	rm1	Last month	DE	Germany	1	1	15	3	0	0
Art_of_Ula		1063490553850142	Facebook	rm1	Last month	DE	Germany	1	1	15	3	0	0
Eko Energia		2270746596547176	Facebook	rm1	Last month	DE	Germany	1	1	15	0	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	DE	Germany	4	1	15	3	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm1	Last month	DE	Germany	3	1	14	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rm1	Last month	DE	Germany	1	1	14	7	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm1	Last month	DE	Germany	5	1	14	5	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	DE	Germany	2	1	14	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	DE	Germany	1	1	14	7	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	DE	Germany	1	1	14	0	1	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	DE	Germany	5	1	13	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rm1	Last month	DE	Germany	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	DE	Germany	1	1	13	2	0	0
Daniel Herman		378072105614553	Facebook	rm1	Last month	DE	Germany	4	1	13	5	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	DE	Germany	1	1	12	2	0	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	DE	Germany	1	1	12	2	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	DE	Germany	1	1	11	2	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	DE	Germany	1	1	11	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	DE	Germany	2	1	11	2	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rm1	Last month	DE	Germany	1	1	10	2	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	DE	Germany	3	1	10	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	DE	Germany	4	1	10	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	DE	Germany	1	1	10	5	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	DE	Germany	1	1	10	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rm1	Last month	DE	Germany	1	1	9	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rm1	Last month	DE	Germany	3	1	9	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	DE	Germany	4	1	9	4	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm1	Last month	DE	Germany	1	1	9	4	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rm1	Last month	DE	Germany	1	1	9	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rm1	Last month	DE	Germany	1	1	9	1	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	DE	Germany	1	1	9	3	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	DE	Germany	1	1	8	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	rm1	Last month	DE	Germany	1	1	8	1	0	0
Vandebron		263935850440177	Facebook	rm1	Last month	DE	Germany	1	1	8	4	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rm1	Last month	DE	Germany	3	1	7	2	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rm1	Last month	DE	Germany	1	1	7	0	0	0
Détours		1665144753702328	Facebook	rm1	Last month	DE	Germany	2	1	7	3	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	DE	Germany	1	1	7	1	0	0
You Vote EU Polska		1923072537771358	Facebook	rm1	Last month	DE	Germany	2	1	7	2	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	DE	Germany	1	1	6	0	0	0
D66	D66	52985377549	Facebook	rm1	Last month	DE	Germany	2	1	6	2	0	0
ETUC		129041250601685	Facebook	rm1	Last month	DE	Germany	1	1	6	3	0	0
Jonk Piraten		194441573983035	Facebook	rm1	Last month	DE	Germany	2	1	6	1	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	DE	Germany	1	1	6	3	0	0
ShortBoy Kennels		339403046498919	Facebook	rm1	Last month	DE	Germany	1	1	6	3	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	DE	Germany	1	1	6	3	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	DE	Germany	1	1	6	1	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rm1	Last month	DE	Germany	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	DE	Germany	2	1	5	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	DE	Germany	1	1	5	0	0	0
Dansk.nl		39128216655	Facebook	rm1	Last month	DE	Germany	3	1	5	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm1	Last month	DE	Germany	1	1	5	1	0	0
Dan Kersch		231839814316073	Facebook	rm1	Last month	DE	Germany	1	1	5	2	0	0
Wilde Ganzen		105516159523693	Facebook	rm1	Last month	DE	Germany	2	1	5	2	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm1	Last month	DE	Germany	2	1	4	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Akcja Demokracja		277892342334350	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Alexandr Vondra		317802208282505	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Jacek Kurzępa		1974597242569033	Facebook	rm1	Last month	DE	Germany	2	1	4	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm1	Last month	DE	Germany	1	1	4	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm1	Last month	DE	Germany	2	1	4	2	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
ع الوتر		131488484350959	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	DE	Germany	2	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Meine Wollke		1805540373012923	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Wido		537999066677620	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	DE	Germany	1	1	4	0	0	0
Wood's Europe		524582920887170	Facebook	rm1	Last month	DE	Germany	2	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	DE	Germany	1	1	4	2	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	rm1	Last month	DE	Germany	4	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Muslim Hands France		124082614299364	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Touche pas à ma planète		2174582836142717	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Chlorine Dreams		851653188322930	Facebook	rm1	Last month	DE	Germany	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm1	Last month	DE	Germany	3	1	3	1	0	0
Éditions Edilivre		203451893026466	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Déi Konservativ		235829416883581	Facebook	rm1	Last month	DE	Germany	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	DE	Germany	3	1	2	1	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Ecosia		177765836610	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	DE	Germany	1	1	2	1	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	DE	Germany	1	1	2	1	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	rm1	Last month	DE	Germany	1	1	2	1	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	DE	Germany	2	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	rm1	Last month	DE	Germany	1	1	2	0	0	0
Shell		444504516075907	Facebook	rm1	Last month	DE	Germany	1	1	2	1	0	0
Milieu Centraal		177508708941577	Facebook	rm1	Last month	DE	Germany	1	1	2	1	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm1	Last month	DE	Germany	1	1	2	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	DE	Germany	1	1	2	1	0	0
Heumilch		184745071568863	Facebook	rm1	Last month	DE	Germany	1	1	2	1	0	0
Alfa Laval		171132542929029	Facebook	rm1	Last month	DE	Germany	3	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Amnesty International Polska		57544755889	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm1	Last month	DE	Germany	3	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Jared Davis		1128150557349805	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
CGTN		565225540184937	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
English with Nick		1570719566589055	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Bausch + Lomb		198638573575964	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Fundacja Pociechom		132550856817695	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Primagaz France		159713540726473	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
éditions markus haller		74203385744	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
kezywrites		216449442469027	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Simple Feast		571176036346620	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Stram Kurs		321741538368636	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Mon épargne et moi		201716123952571	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Peter Haubner		276851356116014	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Meewind		421571901231358	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rm1	Last month	DE	Germany	1	1	1	0	0	0
déi gréng	déi gréng	21710789873	Facebook	rm1	Last month	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rm1	Last month	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	rm1	Last month	DE	Germany	1	1	0	0	0	0
