advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
آزادی		2225999294109545	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Vivi Consapevole in Romagna		158515454519143	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
agora42		251280515702	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Alessandro Dal Ri		1420517681335669	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Metro Weekly		20219882434	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Roveda lab		302308863444271	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	veneto	Veneto	IT	Italy	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Stefano Delledonne		307108149922192	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Claudia Regoli		301491083847278	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Ossana		973091369415139	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
gloria_lu		185030915612393	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Insieme per l'autismo - Nazionale Italiana Cantanti - Fano		1192401867595892	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Subpod		839183619577851	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Mint		1586969654915532	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
airBaltic		101938340015	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Arci Modena		129799123744636	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Stonewall		18933990398	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Jura Online		324155757696600	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ali Hassan		2110536725846062	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
La Casa di Nilla		615751951890686	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Airinum		867962259958927	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	veneto	Veneto	IT	Italy	5	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
La Botteghina Napoli		349916921793425	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
New Deal Lab		166804503053	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Invest In Sharjah		1186272821387920	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Eventi Ennesi		2303320803287628	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
LOLA CASADEMUNT		174604179255860	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Hanspeter Staffler		2112925942297993	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ICMA Group		258040554241171	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ARS Global Energy		303050550567730	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Pugliaconvegni		331801226968922	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	veneto	Veneto	IT	Italy	6	1	0	0	0	0
Patkas		167468703277183	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Quelli_del_65.5		2044577435578408	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ridder		274461492577555	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Carlo Albarello		982622578615593	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Studio Legale Strazzulla		331894164040719	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Volpotti Centro		1417087588594834	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	veneto	Veneto	IT	Italy	7	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Francesca Scarano		220712121278700	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Africa Rivista		1393266557641903	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Istituto Ramazzini		718004344964342	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	veneto	Veneto	IT	Italy	7	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	veneto	Veneto	IT	Italy	8	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Imago Mundi Art		1603032896650454	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Schindler		240247849365430	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
DITTA VISCI GIUSEPPE		121399877947425	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	veneto	Veneto	IT	Italy	6	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Gherson		422351344832507	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	veneto	Veneto	IT	Italy	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	veneto	Veneto	IT	Italy	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
OZY		1393911800825140	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
COP23		1812087282376505	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Andrea Volpi		76613724630	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	veneto	Veneto	IT	Italy	5	1	0	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
2uhot		438915289946804	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
FCMA		302842073656899	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
