advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Really Cool Things		268366190587317	Facebook	m18_24	male (18-24)	IT	Italy	5	1	27	0	1	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	IT	Italy	10	1	27	9	0	0
Francesco Fragola		167580804171250	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	0	2	0
MedGuest		307314309973758	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	5	0	0
Oristano e Oltre		1636290076680924	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	5	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	5	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	5	0	0
Cristina Giudici		213438159518008	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	5	0	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	0	2	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	0	2	0
CheBanca!		108907002589586	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	0	2	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	5	0	0
Rudy Borreale		1725105221092981	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	0	2	0
Paolo Ruzzola		196640407782300	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	0	2	0
The Skill		107117242694748	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	0	2	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	IT	Italy	4	1	26	10	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	IT	Italy	3	1	26	11	1	0
Revive Procare Italia		108608839312212	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	IT	Italy	20	1	25	3	1	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	m18_24	male (18-24)	IT	Italy	1	1	25	5	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	IT	Italy	7	1	25	4	0	0
Cooperativa Ruah		193870773974966	Facebook	m18_24	male (18-24)	IT	Italy	1	1	25	12	0	0
PD Pesaro e Urbino		172828472924539	Facebook	m18_24	male (18-24)	IT	Italy	1	1	25	0	2	0
Verdi Mesagne		121637941531509	Facebook	m18_24	male (18-24)	IT	Italy	1	1	25	0	2	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m18_24	male (18-24)	IT	Italy	1	1	25	5	0	0
Like Locals In Bologna		1746295922300599	Facebook	m18_24	male (18-24)	IT	Italy	1	1	25	0	2	0
Maria Cristina Pisani		1603966533257308	Facebook	m18_24	male (18-24)	IT	Italy	1	1	25	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	IT	Italy	1	1	25	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	IT	Italy	2	1	24	2	1	0
Gregoriana Tudoran		1985293741779690	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	4	0	0
Vanni de lucia		419354382218720	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	0	2	0
Donatello Borracci		1897942500447329	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	0	2	0
Fondazione Aristide Merloni		116003288584045	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	0	2	0
Mariya Zasadniy		151719942210163	Facebook	m18_24	male (18-24)	IT	Italy	2	1	24	11	0	0
RiEnergia		289431014784379	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	0	2	0
Liberiamo Mendicino		630783497085962	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	0	2	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	12	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	12	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	4	0	0
Lorem Ipsum		238950726749912	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	0	2	0
Terra! onlus		19050847431	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	IT	Italy	1	1	23	4	0	0
Sinistra per Carrara		858276940988671	Facebook	m18_24	male (18-24)	IT	Italy	1	1	23	0	2	0
Coccole books		282071288579380	Facebook	m18_24	male (18-24)	IT	Italy	1	1	23	0	2	0
LO VASCO frutta		305453656753667	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	0	2	0
Greeneworld		702672456814834	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	0	2	0
De		341323433101265	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	4	0	0
Paola Peruffo		386289924851802	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	4	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	IT	Italy	7	1	22	0	2	0
Argyll and Bute Netball		576165149110053	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	0	2	0
GHANA Peacecampaigner		961402943941917	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	11	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	4	0	0
Luigi Sarnataro		30680033369	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	0	2	0
Infineon Career		1376002359338409	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	4	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	0	2	0
عربي بوست		1456998184564952	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	4	0	0
La VIXA		1166895456691765	Facebook	m18_24	male (18-24)	IT	Italy	2	1	22	0	2	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	4	0	0
Verso domani		207860466611872	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	0	2	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	IT	Italy	2	1	22	10	0	0
A proposito di Eva		229266647958933	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	4	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	IT	Italy	2	1	22	11	0	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21	0	2	0
Attento a chi voti		416597232254162	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21	0	2	0
Nona Musa		393165644159675	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21	0	2	0
Awacer Tv		338347453659143	Facebook	m18_24	male (18-24)	IT	Italy	2	1	21	4	0	0
Lucegas.eu		1819095241483276	Facebook	m18_24	male (18-24)	IT	Italy	2	1	21	0	2	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21	10	0	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m18_24	male (18-24)	IT	Italy	1	1	20	0	1	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	m18_24	male (18-24)	IT	Italy	1	1	20	4	0	0
Studio Franzone & partners		2004851743103188	Facebook	m18_24	male (18-24)	IT	Italy	1	1	20	0	2	0
Casinò Locarno		138098429585667	Facebook	m18_24	male (18-24)	IT	Italy	1	1	20	0	1	0
KECE'  Roma  Colli Albani		467023763663181	Facebook	m18_24	male (18-24)	IT	Italy	1	1	20	4	0	0
Marin MEMA		398978473473902	Facebook	m18_24	male (18-24)	IT	Italy	3	1	20	4	0	0
Keratilwe		332965670488112	Facebook	m18_24	male (18-24)	IT	Italy	1	1	20	10	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	m18_24	male (18-24)	IT	Italy	1	1	20	0	2	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Centro Cuore		970191096389150	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Roberto Carta Fornon		2296538943742271	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Multi Comfort Student Contest		1247772781945350	Facebook	m18_24	male (18-24)	IT	Italy	3	1	19	5	0	0
Fort Financial Services		1504287049805893	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Voyant Médium Elemiah		295326211345064	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m18_24	male (18-24)	IT	Italy	15	1	19	2	0	0
zoey		286596791994217	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	3	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	m18_24	male (18-24)	IT	Italy	2	1	19	0	1	0
Dam Service Agenzia		1945082139045356	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
L'ecologico in casa		258536974865658	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	IT	Italy	5	1	19	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	3	0	0
Alfio La Ferla		187388111891568	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Obiettivo Comune Ostuni		500646396808907	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	3	0	0
Davide Ricca		237496717012331	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Cinema Palma		140513189440153	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Dega PS Romë		165043287683280	Facebook	m18_24	male (18-24)	IT	Italy	2	1	19	3	0	0
The Frontpage Post		461739340892066	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	3	0	0
BIM Francesco Russo		1600722399987832	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	0	1	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19	3	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	0	1	0
Paolo Sottani Sindaco		400092164155490	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	0	1	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	m18_24	male (18-24)	IT	Italy	2	1	18	3	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	IT	Italy	10	1	18	6	0	0
Alleanza per Israele		843800902340745	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	0	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	3	0	0
Peeter Cavendish		499533136889303	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	3	0	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	0	1	0
Scomoda		458833907507379	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	0	1	0
Matteo Zocchi		1458664404362344	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	0	1	0
Arete Cooperativa Sociale		313757405403591	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	0	1	0
Kris J Alf		580001015675621	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	9	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	8	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	0	1	0
PNL Diaspora		215610252346661	Facebook	m18_24	male (18-24)	IT	Italy	2	1	17	2	0	0
Sergio Fucito		162598567676350	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	0	1	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	0	1	0
Cast Energy		125090864345428	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	0	1	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	0	1	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	IT	Italy	2	1	17	3	0	0
Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	0	1	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	IT	Italy	6	1	17	7	0	0
Luca Salvati		245666292502721	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	0	1	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	0	1	0
Propaganda - Joha version		2256200214626168	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	0	1	0
Abdelilah Belouadi		271026136703440	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17	3	0	0
Marta Ruggeri		1152989231450110	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	0	1	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	0	1	0
Edizioni la meridiana		143072469070357	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	0	1	0
Epoch Times - Focus Cina		1451708691810380	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	m18_24	male (18-24)	IT	Italy	6	1	16	1	0	0
Reefscan		821097311239890	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	8	0	0
Enjoy Agriculture		1735853493120821	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	8	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	0	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	3	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	3	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	8	0	0
Comitato Legalità a Legnano		368353064021991	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15	0	1	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15	3	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15	3	0	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15	3	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15	0	1	0
Nicola Di Marco		737134969808976	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15	0	1	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	IT	Italy	3	1	15	7	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	IT	Italy	4	1	15	3	0	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15	3	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15	3	0	0
Livio Livrea		423463057748244	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	0	1	0
Make Up With Cere		2240857699502500	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	2	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	2	0	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	0	1	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	5	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	7	0	0
LestoriediSofi		1848296921888638	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	7	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	7	0	0
Kalat scibet		1410355232538673	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	IT	Italy	2	1	14	6	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	0	1	0
Lido Sunshine		1615478912113469	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	2	0	0
Volpotti Centro		1417087588594834	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	2	0	0
Carlo Scarpa Energy Broker		191103564649509	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14	0	1	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	IT	Italy	3	1	14	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	IT	Italy	4	1	13	2	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	IT	Italy	4	1	13	2	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	0	1	0
Demos Novara		317490232249125	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	0	1	0
Caffe Roma		913866452054584	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	0	1	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	IT	Italy	12	1	13	4	0	0
Calzature Piccoli Passi		2237366283248582	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	0	1	0
Andrea Costa		419479784925812	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	0	1	0
Liautenant		214617359169093	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	0	1	0
PREMIUM Berlin		184947725837	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	0	1	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	IT	Italy	4	1	13	5	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	2	0	0
Mangiare di stagione		941019025991231	Facebook	m18_24	male (18-24)	IT	Italy	2	1	13	0	1	0
ariscolee		1503849869697454	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	2	0	0
Massimo Melica		422614881817652	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	IT	Italy	4	1	13	4	0	0
High Tides		267460276710397	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13	0	1	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	IT	Italy	3	1	13	2	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m18_24	male (18-24)	IT	Italy	13	1	12	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	IT	Italy	2	1	12	2	0	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	0	1	0
Fiorotto - Piscopo		2192751574299787	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	0	1	0
PD Greve in Chianti		141122975902527	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	0	1	0
Luca Romagnoli		278159839729525	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	0	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	2	0	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	0	1	0
Terra Equa		101709409953092	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m18_24	male (18-24)	IT	Italy	2	1	12	1	0	0
LOLA CASADEMUNT		174604179255860	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	0	1	0
Novate al Centro		657425547639839	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	0	1	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	m18_24	male (18-24)	IT	Italy	2	1	12	1	0	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	2	0	0
Rutas de los andes		1078600055607267	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	0	1	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	2	0	0
Italia in Comune - Macerata		324816384813311	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	0	1	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	2	0	0
Ascom Genova Salute		108945052863196	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	2	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m18_24	male (18-24)	IT	Italy	3	1	11	2	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	5	0	0
Culture Action Europe		123363221046746	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	2	0	0
Oceans with Jim		867036153490877	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	2	0	0
Vivi Consapevole in Romagna		158515454519143	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	2	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	2	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	5	0	0
Nojolia		345855442266755	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	0	1	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	m18_24	male (18-24)	IT	Italy	2	1	11	0	1	0
Damond Motorsports		539455812738150	Facebook	m18_24	male (18-24)	IT	Italy	2	1	11	4	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	IT	Italy	2	1	10	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	IT	Italy	5	1	10	1	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	0	0	0
Vivi il cuore di Gemona		1878529985490602	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	2	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	IT	Italy	4	1	10	1	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	2	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	2	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	2	0	0
IDEA.le food & more		515612292169783	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	2	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	0	0	0
CNRS News		177971792541224	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	5	0	0
Pet food paviotti		436966606438495	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	0	1	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	IT	Italy	4	1	10	1	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	IT	Italy	8	1	10	1	0	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	IT	Italy	3	1	9	1	0	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	0	0	0
La Cina a Viareggio		433196433920737	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	3	0	0
Save The Seas		2203608429682203	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	0	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	0	0	0
Merylu vintage		124031687744497	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	4	0	0
