advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	IT	Italy	1	1	103	20	1	0
Economics for people		720203925013094	Facebook	m25_34	male (25-34)	IT	Italy	1	1	103	0	10	0
Società & Ambiente Pantigliate		243772902355063	Facebook	m25_34	male (25-34)	IT	Italy	1	1	103	20	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	IT	Italy	2	1	103	20	1	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	m25_34	male (25-34)	IT	Italy	1	1	102	0	10	0
Farmacia Leandro		491830738022672	Facebook	m25_34	male (25-34)	IT	Italy	1	1	102	0	9	0
Agricenter snc		151967258740098	Facebook	m25_34	male (25-34)	IT	Italy	2	1	102	0	10	0
Verdi di Suzzara		993578164159965	Facebook	m25_34	male (25-34)	IT	Italy	2	1	102	0	10	0
EBÖRD		506529806463047	Facebook	m25_34	male (25-34)	IT	Italy	1	1	102	20	0	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	m25_34	male (25-34)	IT	Italy	1	1	101	0	10	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	m25_34	male (25-34)	IT	Italy	1	1	101	20	2	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	m25_34	male (25-34)	IT	Italy	1	1	101	20	2	0
A proposito di Eva		229266647958933	Facebook	m25_34	male (25-34)	IT	Italy	1	1	101	20	2	0
Alexio Fazzini - Consulenza Patrimoniale		204144380404217	Facebook	m25_34	male (25-34)	IT	Italy	1	1	100	0	9	0
Nadia Gentilini		614304872107290	Facebook	m25_34	male (25-34)	IT	Italy	3	1	100	20	1	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	m25_34	male (25-34)	IT	Italy	1	1	100	20	1	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	m25_34	male (25-34)	IT	Italy	1	1	100	0	8	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	m25_34	male (25-34)	IT	Italy	1	1	99	0	9	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	m25_34	male (25-34)	IT	Italy	2	1	99	14	3	0
FGC Legnano		385927428912919	Facebook	m25_34	male (25-34)	IT	Italy	1	1	99	0	9	0
Il Rinascimento a Biella		319589545355030	Facebook	m25_34	male (25-34)	IT	Italy	1	1	99	19	1	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	m25_34	male (25-34)	IT	Italy	2	1	99	0	9	0
SUM communication		495848130573300	Facebook	m25_34	male (25-34)	IT	Italy	1	1	99	19	1	0
Rassegne Italia		598295593944650	Facebook	m25_34	male (25-34)	IT	Italy	1	1	99	0	9	0
Norddesign		115312692493801	Facebook	m25_34	male (25-34)	IT	Italy	2	1	99	15	3	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	m25_34	male (25-34)	IT	Italy	1	1	99	50	0	0
Silvano Pironi		389915898516125	Facebook	m25_34	male (25-34)	IT	Italy	2	1	98	0	9	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	IT	Italy	5	1	98	15	3	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	m25_34	male (25-34)	IT	Italy	1	1	98	0	9	0
OZY World		365203643975275	Facebook	m25_34	male (25-34)	IT	Italy	1	1	98	19	1	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	m25_34	male (25-34)	IT	Italy	3	1	98	0	9	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	m25_34	male (25-34)	IT	Italy	1	1	98	0	9	0
Africa - Movie		271951513519788	Facebook	m25_34	male (25-34)	IT	Italy	1	1	98	0	9	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	m25_34	male (25-34)	IT	Italy	1	1	97	0	9	0
Corrado Maxia		136369223864272	Facebook	m25_34	male (25-34)	IT	Italy	1	1	97	0	9	0
ArteRunning		215153085700278	Facebook	m25_34	male (25-34)	IT	Italy	1	1	97	19	1	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m25_34	male (25-34)	IT	Italy	1	1	96	0	9	0
Freccia Rossa		347527671968053	Facebook	m25_34	male (25-34)	IT	Italy	1	1	96	0	9	0
Lega Nord Gruppo Consiliare Forlì		216048485165347	Facebook	m25_34	male (25-34)	IT	Italy	1	1	96	0	9	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	IT	Italy	21	1	96	0	6	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	m25_34	male (25-34)	IT	Italy	1	1	96	19	1	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	m25_34	male (25-34)	IT	Italy	2	1	96	0	9	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	m25_34	male (25-34)	IT	Italy	1	1	96	0	9	0
Iberchem		228189810619498	Facebook	m25_34	male (25-34)	IT	Italy	1	1	96	48	0	0
Meraki Hair Salon		1774401482582344	Facebook	m25_34	male (25-34)	IT	Italy	2	1	96	0	11	0
Mezzopieno		352187308292636	Facebook	m25_34	male (25-34)	IT	Italy	1	1	95	0	9	0
Cristina Passacquale		1077980925718542	Facebook	m25_34	male (25-34)	IT	Italy	1	1	95	0	9	0
Liya Vegan		682566668770512	Facebook	m25_34	male (25-34)	IT	Italy	1	1	95	19	1	0
Più Europa Milano		275287676371613	Facebook	m25_34	male (25-34)	IT	Italy	1	1	95	19	1	0
Stato Civile: Libero		943592402382817	Facebook	m25_34	male (25-34)	IT	Italy	2	1	94	17	6	0
Carla Mercante		590572334636918	Facebook	m25_34	male (25-34)	IT	Italy	1	1	94	18	1	0
In FORMA Mozzafiato		201771296892014	Facebook	m25_34	male (25-34)	IT	Italy	1	1	94	0	9	0
Aegean Rebreath		685489761631929	Facebook	m25_34	male (25-34)	IT	Italy	1	1	94	18	1	0
Associazione Senami Benin		584177335126844	Facebook	m25_34	male (25-34)	IT	Italy	1	1	93	0	9	0
ONE		11055104471	Facebook	m25_34	male (25-34)	IT	Italy	1	1	93	18	0	0
Family Academy		239902533130743	Facebook	m25_34	male (25-34)	IT	Italy	1	1	93	0	9	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	IT	Italy	1	1	93	18	0	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	m25_34	male (25-34)	IT	Italy	1	1	93	0	9	0
Titti Pizzolla		323665348270006	Facebook	m25_34	male (25-34)	IT	Italy	1	1	92	0	9	0
Garda Diritti		987312828078191	Facebook	m25_34	male (25-34)	IT	Italy	1	1	92	46	0	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	m25_34	male (25-34)	IT	Italy	1	1	91	0	9	0
Riciclario		190309627969696	Facebook	m25_34	male (25-34)	IT	Italy	1	1	91	0	9	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	IT	Italy	1	1	91	18	0	0
Vicovaro 2.0		393366587696659	Facebook	m25_34	male (25-34)	IT	Italy	1	1	91	0	9	0
Open Urbino		578014695620612	Facebook	m25_34	male (25-34)	IT	Italy	2	1	91	10	4	0
Leftist Act		2404134946292976	Facebook	m25_34	male (25-34)	IT	Italy	1	1	90	0	8	0
Sergianni Nicola		415200195558635	Facebook	m25_34	male (25-34)	IT	Italy	1	1	90	0	7	0
Reclaimers Music		633839853732525	Facebook	m25_34	male (25-34)	IT	Italy	1	1	90	18	1	0
Fabrizio uberto		1425145627765543	Facebook	m25_34	male (25-34)	IT	Italy	2	1	90	18	1	0
NeverwhereComics - fumetti online		111884418892284	Facebook	m25_34	male (25-34)	IT	Italy	1	1	90	18	1	0
Redazione Zac7		2002799569946808	Facebook	m25_34	male (25-34)	IT	Italy	1	1	90	0	8	0
Riccardo Pase		176891959031175	Facebook	m25_34	male (25-34)	IT	Italy	1	1	90	18	1	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	m25_34	male (25-34)	IT	Italy	1	1	90	0	8	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	m25_34	male (25-34)	IT	Italy	1	1	90	18	1	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	m25_34	male (25-34)	IT	Italy	1	1	89	0	8	0
Premio Siani		2074743352753446	Facebook	m25_34	male (25-34)	IT	Italy	1	1	89	17	1	0
Studio Legale Busetto		1528860504081741	Facebook	m25_34	male (25-34)	IT	Italy	1	1	89	17	1	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	IT	Italy	11	1	89	1	7	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	IT	Italy	2	1	89	34	0	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	m25_34	male (25-34)	IT	Italy	1	1	88	0	8	0
Lega Beinasco		283071228480413	Facebook	m25_34	male (25-34)	IT	Italy	2	1	88	0	8	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	m25_34	male (25-34)	IT	Italy	1	1	88	0	8	0
Marin MEMA		398978473473902	Facebook	m25_34	male (25-34)	IT	Italy	3	1	88	18	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	IT	Italy	3	1	87	0	7	0
Vito Gulli		221435068732270	Facebook	m25_34	male (25-34)	IT	Italy	4	1	87	17	1	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	m25_34	male (25-34)	IT	Italy	1	1	87	0	8	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	IT	Italy	1	1	87	17	0	0
La Domanda Giusta		289790125038871	Facebook	m25_34	male (25-34)	IT	Italy	2	1	87	0	8	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m25_34	male (25-34)	IT	Italy	1	1	87	43	0	0
ZHERO System		183355242384178	Facebook	m25_34	male (25-34)	IT	Italy	2	1	87	0	8	0
Jacopo Ferri		895024443891561	Facebook	m25_34	male (25-34)	IT	Italy	1	1	86	0	8	0
DAC		326519044676666	Facebook	m25_34	male (25-34)	IT	Italy	1	1	86	0	8	0
Gianluca Peciola		1692149917731672	Facebook	m25_34	male (25-34)	IT	Italy	1	1	86	17	1	0
NaturaSì		280988235366540	Facebook	m25_34	male (25-34)	IT	Italy	2	1	86	0	8	0
MILLENNIALS		267054457083357	Facebook	m25_34	male (25-34)	IT	Italy	1	1	86	0	8	0
La Sinistra Per Perugia		850282225041782	Facebook	m25_34	male (25-34)	IT	Italy	1	1	85	0	7	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	m25_34	male (25-34)	IT	Italy	1	1	85	0	8	0
Quelli del '68		640416376290365	Facebook	m25_34	male (25-34)	IT	Italy	1	1	85	17	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	m25_34	male (25-34)	IT	Italy	1	1	85	17	1	0
Alberto Avetta		1424045261182184	Facebook	m25_34	male (25-34)	IT	Italy	2	1	85	0	8	0
Bruno Tozzi		2009757669079285	Facebook	m25_34	male (25-34)	IT	Italy	1	1	85	42	0	0
Deltetto 1953		363027513800070	Facebook	m25_34	male (25-34)	IT	Italy	1	1	85	17	1	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	m25_34	male (25-34)	IT	Italy	1	1	84	0	8	0
Vivi il cuore di Gemona		1878529985490602	Facebook	m25_34	male (25-34)	IT	Italy	2	1	84	10	4	0
Uil Pensionati Piemonte		459612344188143	Facebook	m25_34	male (25-34)	IT	Italy	1	1	84	16	1	0
Fisac CGIL Prato		1272985059489643	Facebook	m25_34	male (25-34)	IT	Italy	1	1	84	16	1	0
Olimpia Troili		678908455899403	Facebook	m25_34	male (25-34)	IT	Italy	1	1	83	0	8	0
Piccola Libreria 80mq		588027914555257	Facebook	m25_34	male (25-34)	IT	Italy	1	1	83	0	8	0
New ittica di Luca Cirillo		462843413853757	Facebook	m25_34	male (25-34)	IT	Italy	2	1	83	0	8	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	m25_34	male (25-34)	IT	Italy	1	1	83	16	1	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	m25_34	male (25-34)	IT	Italy	1	1	82	0	8	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	m25_34	male (25-34)	IT	Italy	1	1	82	0	8	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	IT	Italy	1	1	82	16	1	0
agora42		251280515702	Facebook	m25_34	male (25-34)	IT	Italy	2	1	82	40	1	0
RE Salomone		987897264569891	Facebook	m25_34	male (25-34)	IT	Italy	1	1	82	16	1	0
Noi per Osio		516227351917920	Facebook	m25_34	male (25-34)	IT	Italy	1	1	82	0	8	0
Società del Merito		236390727036648	Facebook	m25_34	male (25-34)	IT	Italy	1	1	82	0	8	0
Mini - Family Store		703656589824399	Facebook	m25_34	male (25-34)	IT	Italy	1	1	82	16	1	0
Alfred Italia		161269054547868	Facebook	m25_34	male (25-34)	IT	Italy	1	1	81	16	1	0
Expo Security		445908455760740	Facebook	m25_34	male (25-34)	IT	Italy	1	1	81	0	8	0
Mochila		390025564883003	Facebook	m25_34	male (25-34)	IT	Italy	10	1	81	0	8	0
Centro Cuore		970191096389150	Facebook	m25_34	male (25-34)	IT	Italy	1	1	80	0	8	0
Orizzonte Ideale		887708801251213	Facebook	m25_34	male (25-34)	IT	Italy	1	1	80	0	8	0
Maurizio Maggi		597255863766695	Facebook	m25_34	male (25-34)	IT	Italy	1	1	80	16	1	0
AndreaPiscitello - Blog		510652622665058	Facebook	m25_34	male (25-34)	IT	Italy	1	1	80	0	7	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	m25_34	male (25-34)	IT	Italy	1	1	79	0	7	0
ZONA Professional		424586260961214	Facebook	m25_34	male (25-34)	IT	Italy	1	1	79	0	7	0
PremierSalvini.it		400883433828374	Facebook	m25_34	male (25-34)	IT	Italy	1	1	79	15	1	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	m25_34	male (25-34)	IT	Italy	1	1	79	15	1	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	m25_34	male (25-34)	IT	Italy	1	1	79	39	0	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	IT	Italy	15	1	79	8	3	0
Amazinc Skincare		222074311472291	Facebook	m25_34	male (25-34)	IT	Italy	2	1	79	12	0	0
Bluewave Studio		374825599652907	Facebook	m25_34	male (25-34)	IT	Italy	1	1	79	39	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	m25_34	male (25-34)	IT	Italy	2	1	79	13	2	0
Stecca		200432334086336	Facebook	m25_34	male (25-34)	IT	Italy	1	1	79	0	7	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	IT	Italy	1	1	79	15	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	m25_34	male (25-34)	IT	Italy	1	1	78	0	7	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	IT	Italy	2	1	78	35	0	0
Centro Studi Smart City		180339615633838	Facebook	m25_34	male (25-34)	IT	Italy	1	1	78	15	1	0
PD Novi di Modena		110117462359743	Facebook	m25_34	male (25-34)	IT	Italy	2	1	78	0	7	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	m25_34	male (25-34)	IT	Italy	1	1	78	0	7	0
Gioielleria Chetta		1448639755442957	Facebook	m25_34	male (25-34)	IT	Italy	1	1	77	15	1	0
Monti & Russo Digital		426889027497953	Facebook	m25_34	male (25-34)	IT	Italy	1	1	77	15	1	0
Tuttinsieme		589333537897821	Facebook	m25_34	male (25-34)	IT	Italy	1	1	76	15	1	0
1 DI NOI		102952179785100	Facebook	m25_34	male (25-34)	IT	Italy	5	1	76	9	3	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	m25_34	male (25-34)	IT	Italy	1	1	76	15	1	0
Cooperativa Ruah		193870773974966	Facebook	m25_34	male (25-34)	IT	Italy	1	1	76	38	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	m25_34	male (25-34)	IT	Italy	1	1	76	0	7	0
Collettivo UgualMente		233305467423957	Facebook	m25_34	male (25-34)	IT	Italy	1	1	76	0	7	0
Eleonora Mattia		482963285180673	Facebook	m25_34	male (25-34)	IT	Italy	1	1	76	38	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	IT	Italy	2	1	76	37	0	0
Giuele Catena		1582803005324079	Facebook	m25_34	male (25-34)	IT	Italy	1	1	75	0	7	0
PD Pesaro e Urbino		172828472924539	Facebook	m25_34	male (25-34)	IT	Italy	1	1	75	0	7	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	m25_34	male (25-34)	IT	Italy	2	1	75	0	7	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	m25_34	male (25-34)	IT	Italy	1	1	74	14	1	0
Società e Tributi Week		121471475122501	Facebook	m25_34	male (25-34)	IT	Italy	1	1	74	37	0	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	m25_34	male (25-34)	IT	Italy	1	1	74	0	7	0
Fratelli d'Italia Trieste		563130190471323	Facebook	m25_34	male (25-34)	IT	Italy	1	1	74	14	1	0
Terra! onlus		19050847431	Facebook	m25_34	male (25-34)	IT	Italy	1	1	74	0	7	0
Fashion prospects		453947388027931	Facebook	m25_34	male (25-34)	IT	Italy	1	1	74	0	7	0
FCMA		302842073656899	Facebook	m25_34	male (25-34)	IT	Italy	1	1	74	14	1	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	m25_34	male (25-34)	IT	Italy	1	1	73	0	7	0
Pietro Scaglione		279286192528434	Facebook	m25_34	male (25-34)	IT	Italy	1	1	73	0	7	0
Dance Style Club		261095573990882	Facebook	m25_34	male (25-34)	IT	Italy	1	1	73	0	7	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m25_34	male (25-34)	IT	Italy	1	1	72	36	0	0
Data Driven Innovation		658618281015970	Facebook	m25_34	male (25-34)	IT	Italy	1	1	72	0	7	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	m25_34	male (25-34)	IT	Italy	1	1	72	0	6	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	m25_34	male (25-34)	IT	Italy	1	1	72	0	7	0
SoutherNorth		2182779312036149	Facebook	m25_34	male (25-34)	IT	Italy	1	1	72	0	7	0
Spes contra spem Onlus		83342885380	Facebook	m25_34	male (25-34)	IT	Italy	1	1	72	14	1	0
Moutai China		1553764361514018	Facebook	m25_34	male (25-34)	IT	Italy	1	1	72	36	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m25_34	male (25-34)	IT	Italy	1	1	71	14	0	0
Claudiano Di Caprio		417105819093771	Facebook	m25_34	male (25-34)	IT	Italy	1	1	71	0	7	0
Tipu Denis- Marian		512167018972166	Facebook	m25_34	male (25-34)	IT	Italy	1	1	71	35	0	0
Massimo Giorgetti		1401059500196202	Facebook	m25_34	male (25-34)	IT	Italy	1	1	71	14	1	0
Massimo Melica		422614881817652	Facebook	m25_34	male (25-34)	IT	Italy	1	1	71	0	7	0
L'angolo delle riflessioni		1944303088963846	Facebook	m25_34	male (25-34)	IT	Italy	1	1	70	0	6	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	m25_34	male (25-34)	IT	Italy	1	1	70	0	6	0
Moby Dick Festival		1326876387416848	Facebook	m25_34	male (25-34)	IT	Italy	1	1	70	0	6	0
Marcello Risi pagina		160272914626048	Facebook	m25_34	male (25-34)	IT	Italy	1	1	70	0	7	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	m25_34	male (25-34)	IT	Italy	1	1	70	0	7	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	IT	Italy	1	1	70	35	0	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	m25_34	male (25-34)	IT	Italy	1	1	69	0	6	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m25_34	male (25-34)	IT	Italy	1	1	69	0	6	0
Sergio Fucito		162598567676350	Facebook	m25_34	male (25-34)	IT	Italy	1	1	69	0	6	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	IT	Italy	2	1	69	16	0	0
Maria Leone attivista politico		283597518829195	Facebook	m25_34	male (25-34)	IT	Italy	1	1	68	0	6	0
ANPI Desenzano		275180966263901	Facebook	m25_34	male (25-34)	IT	Italy	1	1	68	0	6	0
Usae-Enasc Foligno		2289705971243548	Facebook	m25_34	male (25-34)	IT	Italy	1	1	68	13	1	0
Lido Sunshine		1615478912113469	Facebook	m25_34	male (25-34)	IT	Italy	1	1	68	13	1	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	IT	Italy	1	1	68	13	1	0
Fratelli D'Italia		165792816930099	Facebook	m25_34	male (25-34)	IT	Italy	1	1	67	0	6	0
Gay Unicorn		384962335426136	Facebook	m25_34	male (25-34)	IT	Italy	5	1	67	0	5	0
L'opinionista social		179622892199812	Facebook	m25_34	male (25-34)	IT	Italy	1	1	67	0	6	0
Davide Scatena - Attività Politica		616898615416498	Facebook	m25_34	male (25-34)	IT	Italy	1	1	67	0	6	0
La Mia Città News		303181300390696	Facebook	m25_34	male (25-34)	IT	Italy	1	1	67	13	1	0
Le Ragazze di Benin City		1670662883218902	Facebook	m25_34	male (25-34)	IT	Italy	1	1	66	0	6	0
Alberto Bignardi		335657307308596	Facebook	m25_34	male (25-34)	IT	Italy	1	1	66	0	6	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	IT	Italy	1	1	66	13	0	0
La Sinistra - Trentino		829119420784003	Facebook	m25_34	male (25-34)	IT	Italy	1	1	66	0	6	0
Calzature Piccoli Passi		2237366283248582	Facebook	m25_34	male (25-34)	IT	Italy	1	1	66	0	6	0
I 144.000		1894042867275953	Facebook	m25_34	male (25-34)	IT	Italy	1	1	66	0	6	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	IT	Italy	21	1	66	19	1	0
Forte di Bard		298875329641	Facebook	m25_34	male (25-34)	IT	Italy	1	1	65	0	6	0
Info-DIREKT		1409399859360135	Facebook	m25_34	male (25-34)	IT	Italy	1	1	65	13	1	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	m25_34	male (25-34)	IT	Italy	1	1	65	0	6	0
Editrice La Scuola - Primaria		499481253550144	Facebook	m25_34	male (25-34)	IT	Italy	1	1	65	32	0	0
Fastidio		1996451687316078	Facebook	m25_34	male (25-34)	IT	Italy	2	1	64	0	6	0
George Simion Unire		294035851052538	Facebook	m25_34	male (25-34)	IT	Italy	1	1	64	12	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m25_34	male (25-34)	IT	Italy	2	1	64	32	0	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	m25_34	male (25-34)	IT	Italy	1	1	64	12	1	0
Gabriella Sisti		389755434430245	Facebook	m25_34	male (25-34)	IT	Italy	1	1	64	12	1	0
Anaao Assomed Lombardia		361678077904637	Facebook	m25_34	male (25-34)	IT	Italy	1	1	64	32	0	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	m25_34	male (25-34)	IT	Italy	1	1	64	0	6	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	IT	Italy	8	1	64	22	0	0
Welfare Cremona  Network		251370118230474	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	0	6	0
Social Plastic		486324651440186	Facebook	m25_34	male (25-34)	IT	Italy	3	1	63	0	4	0
Etucosafai?		1771454949826486	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	12	1	0
Marco Cossu		79239621576	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	0	6	0
Liberiamo Mendicino		630783497085962	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	0	6	0
Margherita Carpinteri		386928482047795	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	0	6	0
Magda Beretta		788752101277458	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	0	6	0
The Medicine Maker		691120650947453	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	31	0	0
URC Unione Rivoluzionari Cristiani		719582884864274	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	12	1	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	12	1	0
GIK Acoustics Italy		799370130182172	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	0	7	0
Terraevents		167813256575225	Facebook	m25_34	male (25-34)	IT	Italy	1	1	63	0	6	0
PLT puregreen		550322588510730	Facebook	m25_34	male (25-34)	IT	Italy	1	1	62	0	6	0
Radio Crc		54685548949	Facebook	m25_34	male (25-34)	IT	Italy	1	1	62	0	6	0
Carlo Tarantino		362696847885294	Facebook	m25_34	male (25-34)	IT	Italy	1	1	62	0	6	0
Insieme per il nostro paese		2293826197323755	Facebook	m25_34	male (25-34)	IT	Italy	1	1	62	0	6	0
World Events with Logical Prudency		1929433707280768	Facebook	m25_34	male (25-34)	IT	Italy	1	1	62	12	1	0
Volpotti Centro		1417087588594834	Facebook	m25_34	male (25-34)	IT	Italy	1	1	62	12	1	0
AGEDO Toscana Livorno		284966251956846	Facebook	m25_34	male (25-34)	IT	Italy	1	1	62	12	1	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	IT	Italy	1	1	62	12	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	IT	Italy	3	1	61	12	0	0
