advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	0	7	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	0	7	0
Casalecchio da Vivere		2353895981329018	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	0	8	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	0	8	0
Fortune Italia		348577828974788	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	0	7	0
Awacer Tv		338347453659143	Facebook	m45_54	male (45-54)	IT	Italy	2	1	80	16	1	0
Iperbimbo Ottaviano		1530502577229955	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	16	0	0
Vicovaro 2.0		393366587696659	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	0	7	0
Karakter Coaching School		339945779455747	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	0	8	0
Escuela Con Alma		926198590803080	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	40	0	0
Società del Merito		236390727036648	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	0	7	0
Redazione Zac7		2002799569946808	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	0	8	0
Terra! onlus		19050847431	Facebook	m45_54	male (45-54)	IT	Italy	1	1	80	0	8	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	IT	Italy	5	1	80	18	0	0
Fitline Lifestyle		2045620085520992	Facebook	m45_54	male (45-54)	IT	Italy	1	1	79	0	7	0
Mediterranea Venezia		160387124915690	Facebook	m45_54	male (45-54)	IT	Italy	1	1	79	0	7	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	IT	Italy	8	1	79	18	0	0
Montesilvano		424516527575072	Facebook	m45_54	male (45-54)	IT	Italy	1	1	78	0	7	0
Casinò Locarno		138098429585667	Facebook	m45_54	male (45-54)	IT	Italy	1	1	78	0	6	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	IT	Italy	1	1	78	39	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m45_54	male (45-54)	IT	Italy	2	1	78	11	3	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	m45_54	male (45-54)	IT	Italy	2	1	78	0	7	0
Africa - Movie		271951513519788	Facebook	m45_54	male (45-54)	IT	Italy	1	1	78	0	7	0
Cooperative di comunità		1565458100412619	Facebook	m45_54	male (45-54)	IT	Italy	1	1	78	15	1	0
Francesca Scarano		220712121278700	Facebook	m45_54	male (45-54)	IT	Italy	1	1	78	0	7	0
Martina Riva		246161699420012	Facebook	m45_54	male (45-54)	IT	Italy	3	1	78	0	7	0
Projectotum		605825253166274	Facebook	m45_54	male (45-54)	IT	Italy	1	1	77	0	7	0
Global Thinking Foundation		307292219616620	Facebook	m45_54	male (45-54)	IT	Italy	1	1	77	0	7	0
Cue Press		435664819814189	Facebook	m45_54	male (45-54)	IT	Italy	1	1	76	0	7	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	IT	Italy	3	1	76	15	0	0
Cine Teatro Forzenigo		207842192572	Facebook	m45_54	male (45-54)	IT	Italy	1	1	76	0	7	0
Movimento 5 Stelle Magione		151880628305896	Facebook	m45_54	male (45-54)	IT	Italy	1	1	76	0	7	0
Cinema Palma		140513189440153	Facebook	m45_54	male (45-54)	IT	Italy	1	1	76	0	7	0
Mattia Ciampicacigli		953987004670508	Facebook	m45_54	male (45-54)	IT	Italy	1	1	76	0	7	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	m45_54	male (45-54)	IT	Italy	2	1	76	0	7	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	m45_54	male (45-54)	IT	Italy	1	1	75	0	7	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	m45_54	male (45-54)	IT	Italy	1	1	75	0	7	0
Asas e Raízes Psicologia		619863788428007	Facebook	m45_54	male (45-54)	IT	Italy	1	1	75	15	1	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	m45_54	male (45-54)	IT	Italy	1	1	75	15	1	0
Terraevents		167813256575225	Facebook	m45_54	male (45-54)	IT	Italy	1	1	75	0	7	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	m45_54	male (45-54)	IT	Italy	1	1	75	15	1	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	m45_54	male (45-54)	IT	Italy	1	1	74	0	7	0
TechTheLead		1726830277551564	Facebook	m45_54	male (45-54)	IT	Italy	2	1	74	0	6	0
Baji Grace		781497135324897	Facebook	m45_54	male (45-54)	IT	Italy	3	1	74	7	3	0
Lega Toscana Prato		276117309803657	Facebook	m45_54	male (45-54)	IT	Italy	1	1	73	0	6	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	m45_54	male (45-54)	IT	Italy	1	1	73	0	7	0
La Nottola di Minerva		162484563892403	Facebook	m45_54	male (45-54)	IT	Italy	1	1	73	0	7	0
Alberto Benetti		1478031608893757	Facebook	m45_54	male (45-54)	IT	Italy	1	1	73	0	7	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	IT	Italy	1	1	73	14	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	IT	Italy	5	1	72	10	2	0
Luca Cannata		514725298605426	Facebook	m45_54	male (45-54)	IT	Italy	1	1	72	0	7	0
UB40		267046415289	Facebook	m45_54	male (45-54)	IT	Italy	2	1	72	35	0	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	m45_54	male (45-54)	IT	Italy	1	1	71	0	7	0
Forza Italia Piemonte		235232593335179	Facebook	m45_54	male (45-54)	IT	Italy	1	1	71	0	7	0
Comitato Terra e libertà Martano		363030741111690	Facebook	m45_54	male (45-54)	IT	Italy	1	1	71	0	7	0
Cooperativa Ruah		193870773974966	Facebook	m45_54	male (45-54)	IT	Italy	1	1	71	35	0	0
Edizioni la meridiana		143072469070357	Facebook	m45_54	male (45-54)	IT	Italy	1	1	71	0	7	0
AcegasApsAmga		1295207937287016	Facebook	m45_54	male (45-54)	IT	Italy	1	1	71	0	7	0
Kyriakos Mitsotakis		34848567724	Facebook	m45_54	male (45-54)	IT	Italy	1	1	70	35	0	0
Giovanni Piccoli		725107840944850	Facebook	m45_54	male (45-54)	IT	Italy	1	1	70	0	6	0
Pansexual Pride Italia		323837564901194	Facebook	m45_54	male (45-54)	IT	Italy	2	1	70	10	2	0
Comune di Morcone		2180821475473968	Facebook	m45_54	male (45-54)	IT	Italy	1	1	70	0	7	0
Novate al Centro		657425547639839	Facebook	m45_54	male (45-54)	IT	Italy	1	1	70	0	7	0
Patronato San Vincenzo Bg		262459697228721	Facebook	m45_54	male (45-54)	IT	Italy	1	1	69	0	6	0
SiAmo Vezzano		351591529038913	Facebook	m45_54	male (45-54)	IT	Italy	1	1	69	0	6	0
Caffe Roma		913866452054584	Facebook	m45_54	male (45-54)	IT	Italy	1	1	69	0	6	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	m45_54	male (45-54)	IT	Italy	1	1	69	0	6	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	IT	Italy	2	1	69	13	1	0
Sofian Aboulmachayl		349766255553005	Facebook	m45_54	male (45-54)	IT	Italy	1	1	69	34	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	IT	Italy	1	1	69	13	1	0
Forst Trento		531136653578758	Facebook	m45_54	male (45-54)	IT	Italy	1	1	69	0	6	0
LO VASCO frutta		305453656753667	Facebook	m45_54	male (45-54)	IT	Italy	1	1	68	0	6	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	IT	Italy	40	1	68	7	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	IT	Italy	1	1	68	13	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	IT	Italy	1	1	68	34	0	0
Studio Franzone & partners		2004851743103188	Facebook	m45_54	male (45-54)	IT	Italy	1	1	67	0	6	0
Montecarlo Dolciumi		711614105627697	Facebook	m45_54	male (45-54)	IT	Italy	1	1	67	0	6	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	m45_54	male (45-54)	IT	Italy	1	1	67	0	6	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	IT	Italy	2	1	67	26	0	0
CNRS News		177971792541224	Facebook	m45_54	male (45-54)	IT	Italy	1	1	67	33	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	m45_54	male (45-54)	IT	Italy	1	1	67	0	6	0
NaturaSì		280988235366540	Facebook	m45_54	male (45-54)	IT	Italy	2	1	67	0	6	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	m45_54	male (45-54)	IT	Italy	1	1	67	0	6	0
Più Europa Milano		275287676371613	Facebook	m45_54	male (45-54)	IT	Italy	1	1	67	13	1	0
Vivi Filottrano		1468284600057190	Facebook	m45_54	male (45-54)	IT	Italy	1	1	66	0	6	0
Alberto Bignardi		335657307308596	Facebook	m45_54	male (45-54)	IT	Italy	1	1	66	0	6	0
Eco Lifestyle Store EU		647058382397169	Facebook	m45_54	male (45-54)	IT	Italy	4	1	66	0	6	0
Propaganda - Joha version		2256200214626168	Facebook	m45_54	male (45-54)	IT	Italy	1	1	66	0	6	0
TransformingTransport		1635700990066863	Facebook	m45_54	male (45-54)	IT	Italy	1	1	66	13	0	0
Pan African Music		1601147136871482	Facebook	m45_54	male (45-54)	IT	Italy	1	1	66	13	1	0
Kokoomus	Kokoomus	201285237101	Facebook	m45_54	male (45-54)	IT	Italy	1	1	65	13	0	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	m45_54	male (45-54)	IT	Italy	1	1	65	0	6	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	m45_54	male (45-54)	IT	Italy	1	1	65	0	6	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	IT	Italy	2	1	65	13	0	0
Verdi di Roma		1439678022934095	Facebook	m45_54	male (45-54)	IT	Italy	1	1	65	0	6	0
Counselling CMT		362932080909242	Facebook	m45_54	male (45-54)	IT	Italy	1	1	65	0	6	0
Collettivo UgualMente		233305467423957	Facebook	m45_54	male (45-54)	IT	Italy	1	1	65	0	6	0
Arete Cooperativa Sociale		313757405403591	Facebook	m45_54	male (45-54)	IT	Italy	1	1	65	0	6	0
L'ecologico in casa		258536974865658	Facebook	m45_54	male (45-54)	IT	Italy	1	1	64	0	6	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	m45_54	male (45-54)	IT	Italy	1	1	64	0	6	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	m45_54	male (45-54)	IT	Italy	2	1	64	10	2	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	m45_54	male (45-54)	IT	Italy	1	1	63	0	6	0
Nando Bonessio		237365233003946	Facebook	m45_54	male (45-54)	IT	Italy	1	1	63	0	5	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	IT	Italy	1	1	63	12	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	m45_54	male (45-54)	IT	Italy	1	1	63	12	1	0
GraffitiStreet		255076417975344	Facebook	m45_54	male (45-54)	IT	Italy	1	1	63	31	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	IT	Italy	1	1	63	12	1	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	m45_54	male (45-54)	IT	Italy	1	1	62	0	6	0
Corte dei medici		335755046626580	Facebook	m45_54	male (45-54)	IT	Italy	1	1	62	0	6	0
Artigiano Del Miele		244965759587325	Facebook	m45_54	male (45-54)	IT	Italy	1	1	62	0	6	0
Insieme per il nostro paese		2293826197323755	Facebook	m45_54	male (45-54)	IT	Italy	1	1	62	0	6	0
Ecco come		308825453161267	Facebook	m45_54	male (45-54)	IT	Italy	2	1	62	26	0	0
Anna Merolle		1692521447742366	Facebook	m45_54	male (45-54)	IT	Italy	1	1	62	0	6	0
Donne Democratiche Trieste		294014940614654	Facebook	m45_54	male (45-54)	IT	Italy	1	1	62	0	6	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	IT	Italy	1	1	61	12	0	0
Giulio Lonzi		220818241462805	Facebook	m45_54	male (45-54)	IT	Italy	1	1	61	12	1	0
FonteBlu		1746937672238245	Facebook	m45_54	male (45-54)	IT	Italy	1	1	60	0	6	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	m45_54	male (45-54)	IT	Italy	1	1	60	12	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	m45_54	male (45-54)	IT	Italy	1	1	60	12	1	0
SoLunch		1623300567911038	Facebook	m45_54	male (45-54)	IT	Italy	1	1	60	12	1	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	IT	Italy	4	1	60	22	0	0
Beer Storm		340894286710695	Facebook	m45_54	male (45-54)	IT	Italy	1	1	60	0	5	0
Vizio di Natura		793966737471110	Facebook	m45_54	male (45-54)	IT	Italy	2	1	59	9	2	0
FLOTZ		1826714180730994	Facebook	m45_54	male (45-54)	IT	Italy	1	1	59	11	1	0
Uniti per Giuliana		1221763731291169	Facebook	m45_54	male (45-54)	IT	Italy	1	1	59	0	5	0
Iberchem		228189810619498	Facebook	m45_54	male (45-54)	IT	Italy	1	1	59	29	0	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	m45_54	male (45-54)	IT	Italy	1	1	58	0	5	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	m45_54	male (45-54)	IT	Italy	1	1	58	0	5	0
Livio Livrea		423463057748244	Facebook	m45_54	male (45-54)	IT	Italy	1	1	58	0	5	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	IT	Italy	1	1	58	11	0	0
Farmacia Leandro		491830738022672	Facebook	m45_54	male (45-54)	IT	Italy	1	1	58	0	5	0
Ing. Francesco Grasso		285943812332392	Facebook	m45_54	male (45-54)	IT	Italy	1	1	58	0	5	0
Claudia Regoli		301491083847278	Facebook	m45_54	male (45-54)	IT	Italy	1	1	58	0	5	0
Cinzia De Tullio		956076374591705	Facebook	m45_54	male (45-54)	IT	Italy	1	1	58	0	5	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	m45_54	male (45-54)	IT	Italy	1	1	58	0	5	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	m45_54	male (45-54)	IT	Italy	1	1	57	11	1	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	IT	Italy	4	1	57	23	0	0
Adry De Martino		1532716040276591	Facebook	m45_54	male (45-54)	IT	Italy	1	1	57	11	1	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	IT	Italy	1	1	57	28	0	0
Pegasus Studio		1504274479832908	Facebook	m45_54	male (45-54)	IT	Italy	2	1	57	28	1	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	m45_54	male (45-54)	IT	Italy	1	1	56	0	5	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	m45_54	male (45-54)	IT	Italy	1	1	56	0	5	0
Latina per Smeriglio		861710860862485	Facebook	m45_54	male (45-54)	IT	Italy	1	1	56	0	5	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	m45_54	male (45-54)	IT	Italy	3	1	56	22	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	IT	Italy	12	1	56	11	0	0
Dance Style Club		261095573990882	Facebook	m45_54	male (45-54)	IT	Italy	1	1	56	0	5	0
Volpotti Centro		1417087588594834	Facebook	m45_54	male (45-54)	IT	Italy	1	1	56	11	1	0
Mario Giro		375439559534277	Facebook	m45_54	male (45-54)	IT	Italy	1	1	55	0	5	0
Associazione Senami Benin		584177335126844	Facebook	m45_54	male (45-54)	IT	Italy	1	1	55	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	IT	Italy	15	1	55	16	0	0
Indelebili		1851435385101805	Facebook	m45_54	male (45-54)	IT	Italy	1	1	55	0	4	0
SOS Torre Annunziata		253617938893401	Facebook	m45_54	male (45-54)	IT	Italy	1	1	55	0	5	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m45_54	male (45-54)	IT	Italy	1	1	55	11	1	0
Ranucci Emanuele		1467322053593503	Facebook	m45_54	male (45-54)	IT	Italy	2	1	55	6	2	0
Gabriele Fabbri		2362961883983911	Facebook	m45_54	male (45-54)	IT	Italy	1	1	54	0	5	0
Humanet		520754174999016	Facebook	m45_54	male (45-54)	IT	Italy	1	1	54	0	5	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	IT	Italy	10	1	54	0	4	0
SEBACH		330800560351	Facebook	m45_54	male (45-54)	IT	Italy	1	1	54	27	0	0
Pet food paviotti		436966606438495	Facebook	m45_54	male (45-54)	IT	Italy	1	1	54	0	5	0
Ottica Veneta		268263696598181	Facebook	m45_54	male (45-54)	IT	Italy	1	1	53	0	5	0
Edil Feal		756088961078089	Facebook	m45_54	male (45-54)	IT	Italy	1	1	53	10	1	0
Hamilton Dollaku		411842336237524	Facebook	m45_54	male (45-54)	IT	Italy	1	1	53	0	5	0
Progetto Futuro - Anna Clara Bassani sindaco "ex Insieme X Cambiare"		701119529925459	Facebook	m45_54	male (45-54)	IT	Italy	1	1	52	0	5	0
RIS Cosmetics		366844237241070	Facebook	m45_54	male (45-54)	IT	Italy	1	1	52	0	5	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	m45_54	male (45-54)	IT	Italy	1	1	52	0	5	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	IT	Italy	2	1	52	21	0	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	m45_54	male (45-54)	IT	Italy	1	1	51	0	5	0
Marin MEMA		398978473473902	Facebook	m45_54	male (45-54)	IT	Italy	3	1	51	10	0	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	IT	Italy	1	1	51	25	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	m45_54	male (45-54)	IT	Italy	1	1	51	0	5	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	m45_54	male (45-54)	IT	Italy	1	1	50	0	5	0
NSFX شركة		296433340483916	Facebook	m45_54	male (45-54)	IT	Italy	3	1	50	0	4	0
Unicoop Tirreno		209197605817217	Facebook	m45_54	male (45-54)	IT	Italy	1	1	50	0	4	0
Giuele Catena		1582803005324079	Facebook	m45_54	male (45-54)	IT	Italy	1	1	50	0	5	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	m45_54	male (45-54)	IT	Italy	1	1	50	0	4	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	m45_54	male (45-54)	IT	Italy	1	1	50	0	4	0
Miyinla		833383303686540	Facebook	m45_54	male (45-54)	IT	Italy	9	1	49	0	4	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	IT	Italy	2	1	49	24	1	0
Ursi Consulting		1797636780540323	Facebook	m45_54	male (45-54)	IT	Italy	1	1	49	0	4	0
Acacia Car Rentals		198061050534528	Facebook	m45_54	male (45-54)	IT	Italy	2	1	49	9	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	IT	Italy	4	1	49	21	0	0
ZONA Professional		424586260961214	Facebook	m45_54	male (45-54)	IT	Italy	1	1	48	0	4	0
Marta Ruggeri		1152989231450110	Facebook	m45_54	male (45-54)	IT	Italy	1	1	48	0	4	0
Teacher Training - Spine Yoga		596441173752542	Facebook	m45_54	male (45-54)	IT	Italy	1	1	48	0	4	0
MIA Arcigay Imperia		1594526830807755	Facebook	m45_54	male (45-54)	IT	Italy	1	1	48	0	4	0
Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	m45_54	male (45-54)	IT	Italy	1	1	48	0	4	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	m45_54	male (45-54)	IT	Italy	1	1	48	0	4	0
Ircycle		530634984063711	Facebook	m45_54	male (45-54)	IT	Italy	1	1	48	9	0	0
Professional Consumer Amway		389501305171364	Facebook	m45_54	male (45-54)	IT	Italy	1	1	48	0	4	0
CISAL Isernia - Venafro		611594122329915	Facebook	m45_54	male (45-54)	IT	Italy	1	1	48	0	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	IT	Italy	20	1	47	7	2	0
Lawyer Monthly		1819711584977534	Facebook	m45_54	male (45-54)	IT	Italy	1	1	47	9	0	0
agora42		251280515702	Facebook	m45_54	male (45-54)	IT	Italy	2	1	47	23	0	0
Alfio La Ferla		187388111891568	Facebook	m45_54	male (45-54)	IT	Italy	1	1	47	0	4	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	m45_54	male (45-54)	IT	Italy	1	1	46	0	4	0
Biophenix		955436344602994	Facebook	m45_54	male (45-54)	IT	Italy	1	1	46	9	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	IT	Italy	19	1	46	0	3	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	IT	Italy	1	1	46	9	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	m45_54	male (45-54)	IT	Italy	1	1	46	9	1	0
Mangiare di stagione		941019025991231	Facebook	m45_54	male (45-54)	IT	Italy	2	1	46	0	4	0
Marco Cossu		79239621576	Facebook	m45_54	male (45-54)	IT	Italy	1	1	45	0	4	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	m45_54	male (45-54)	IT	Italy	1	1	45	0	4	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	IT	Italy	1	1	45	22	0	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	m45_54	male (45-54)	IT	Italy	1	1	45	0	4	0
IORI Christian - Lega		845310482486652	Facebook	m45_54	male (45-54)	IT	Italy	1	1	45	0	4	0
Family Academy		239902533130743	Facebook	m45_54	male (45-54)	IT	Italy	1	1	45	0	4	0
Fdsm		329485817638886	Facebook	m45_54	male (45-54)	IT	Italy	1	1	45	22	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	m45_54	male (45-54)	IT	Italy	2	1	44	4	2	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m45_54	male (45-54)	IT	Italy	1	1	44	0	4	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	IT	Italy	11	1	44	0	3	0
Occhiovolante		1039587319476467	Facebook	m45_54	male (45-54)	IT	Italy	1	1	44	8	0	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	m45_54	male (45-54)	IT	Italy	1	1	43	0	3	0
La disillusione		1506420466106302	Facebook	m45_54	male (45-54)	IT	Italy	1	1	43	0	4	0
Associação Internacional Brasileira		2716593361960334	Facebook	m45_54	male (45-54)	IT	Italy	1	1	43	0	4	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	IT	Italy	1	1	43	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	IT	Italy	1	1	43	21	0	0
Culturama		285965021503014	Facebook	m45_54	male (45-54)	IT	Italy	1	1	42	0	4	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	m45_54	male (45-54)	IT	Italy	1	1	42	0	4	0
Terra Matta Associazione Culturale		456671184534664	Facebook	m45_54	male (45-54)	IT	Italy	1	1	42	0	4	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	m45_54	male (45-54)	IT	Italy	1	1	42	0	4	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	IT	Italy	10	1	42	16	0	0
ANPI Desenzano		275180966263901	Facebook	m45_54	male (45-54)	IT	Italy	1	1	41	0	3	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	IT	Italy	18	1	41	14	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	m45_54	male (45-54)	IT	Italy	1	1	41	20	0	0
World Eminence Marketing		467009510488268	Facebook	m45_54	male (45-54)	IT	Italy	1	1	41	0	4	0
Liya Vegan		682566668770512	Facebook	m45_54	male (45-54)	IT	Italy	1	1	41	8	0	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	IT	Italy	1	1	41	8	0	0
Cottolengo news		272122433714401	Facebook	m45_54	male (45-54)	IT	Italy	1	1	40	0	4	0
Marcos cuerdo		202444867353318	Facebook	m45_54	male (45-54)	IT	Italy	1	1	40	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	IT	Italy	2	1	40	8	0	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	m45_54	male (45-54)	IT	Italy	2	1	40	0	3	0
Luca Salvati		245666292502721	Facebook	m45_54	male (45-54)	IT	Italy	1	1	40	0	3	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	m45_54	male (45-54)	IT	Italy	1	1	39	0	3	0
OZY World		365203643975275	Facebook	m45_54	male (45-54)	IT	Italy	1	1	39	7	0	0
DCT Kontaktbüro		444505108929681	Facebook	m45_54	male (45-54)	IT	Italy	2	1	39	7	0	0
