advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Savystuffsaf		2057983051186633	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Bond		153637704655631	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
UNICEF		68793499001	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Runamics		376535409594634	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Veritium		278192613003339	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
NPO Zapp		205247699486388	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Drapers		16353661166	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Hogeschool Saxion		115755701792480	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
Edraak		535356783247665	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Bacàn		1672921389592737	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Subpod		839183619577851	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Mint		1586969654915532	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Le 1		850828794934579	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
GAîA		389280808172899	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Stonewall		18933990398	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
SBS Australia		68043178685	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Ritual		457175417640208	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Egmont		228307370537367	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
iAdvize		106436839977	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
EDEKA Südwest		334601287018068	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
VOA Shona		687925804662183	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Credit Suisse		205362186029	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Ridder		274461492577555	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
PvdA Limburg		165914046762784	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
PES Women		115443321849793	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Inegreen		1991893564213870	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
