advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Centre for Romanian Unity		130970050940986	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
The Nail Lab		329918521268699	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	m45_54	male (45-54)	FR	France	5	1	1	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Cdenv Anzegem		396367260493440	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Joren Vermeersch		2403107196584717	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
IBS Gruppe		363883660356206	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Opaline Meunier		1003984536437712	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	FR	France	3	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
zoey		286596791994217	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	FR	France	5	1	1	0	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	m45_54	male (45-54)	FR	France	5	1	1	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Hav Media		1881504255432596	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	m45_54	male (45-54)	FR	France	5	1	1	0	0	0
Oneupsavescoin		2230287317023577	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Steenrock		960413374053338	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	FR	France	4	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Erik Beck's		1839187086138877	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Masterclays		460098417692491	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Le Vlog		167654370835735	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Bambooker		2338157079737961	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	m45_54	male (45-54)	FR	France	4	1	1	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Patrizia Laquidara		132312053484132	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Miss VINCI		1407299646225105	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Tate		1175315639185483	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	FR	France	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
AFRO Culture 2019		170070953412955	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	m45_54	male (45-54)	FR	France	6	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	FR	France	11	1	1	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m45_54	male (45-54)	FR	France	3	1	0	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m45_54	male (45-54)	FR	France	3	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	m45_54	male (45-54)	FR	France	3	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m45_54	male (45-54)	FR	France	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Margot Desmet		253943212160826	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	FR	France	7	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
Talyna		298393134337227	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	FR	France	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Quilla		323226697733982	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	m45_54	male (45-54)	FR	France	3	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
WE Government		452079255532669	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	FR	France	3	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	FR	France	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	m45_54	male (45-54)	FR	France	1	1	0	0	0	0
