advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	18_24	18-24	IT	Italy	1	1	114	22	2	0
Divulgo		323581478221901	Facebook	18_24	18-24	IT	Italy	1	1	114	22	2	0
misterb&b		206250622847748	Facebook	18_24	18-24	IT	Italy	2	1	113	20	1	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	18_24	18-24	IT	Italy	1	1	113	22	2	0
Fratelli D'Italia		165792816930099	Facebook	18_24	18-24	IT	Italy	1	1	112	0	11	0
BetterMe		116700222203350	Facebook	18_24	18-24	IT	Italy	2	1	112	53	1	0
Banderentium		81393439096	Facebook	18_24	18-24	IT	Italy	1	1	112	0	11	0
2uhot		438915289946804	Facebook	18_24	18-24	IT	Italy	4	1	112	36	1	0
transport logistic		193167010699647	Facebook	18_24	18-24	IT	Italy	1	1	111	22	2	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	18_24	18-24	IT	Italy	1	1	111	22	2	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	18_24	18-24	IT	Italy	1	1	110	22	2	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	18_24	18-24	IT	Italy	1	1	110	22	2	0
GIK Acoustics Italy		799370130182172	Facebook	18_24	18-24	IT	Italy	1	1	110	0	12	0
Paese Sera Toscana		247440518770750	Facebook	18_24	18-24	IT	Italy	1	1	110	55	1	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	18_24	18-24	IT	Italy	1	1	109	54	1	0
EnergiCna		762954377085103	Facebook	18_24	18-24	IT	Italy	1	1	109	21	2	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	18_24	18-24	IT	Italy	1	1	109	21	0	0
Cottolengo news		272122433714401	Facebook	18_24	18-24	IT	Italy	1	1	108	0	10	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	18_24	18-24	IT	Italy	1	1	108	0	10	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	18_24	18-24	IT	Italy	1	1	108	54	1	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	18_24	18-24	IT	Italy	2	1	108	16	4	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	18_24	18-24	IT	Italy	1	1	108	21	2	0
Caf, Patronato e Servizi Sindacali		2343064189043996	Facebook	18_24	18-24	IT	Italy	2	1	108	0	10	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	18_24	18-24	IT	Italy	3	1	108	19	3	0
Le 1		850828794934579	Facebook	18_24	18-24	IT	Italy	2	1	108	54	1	0
Star’s Sanctuary		1383840965072022	Facebook	18_24	18-24	IT	Italy	1	1	107	21	2	0
FCMA		302842073656899	Facebook	18_24	18-24	IT	Italy	1	1	107	21	2	0
My H20n		409665236257906	Facebook	18_24	18-24	IT	Italy	10	1	106	0	9	0
Uil Pensionati Piemonte		459612344188143	Facebook	18_24	18-24	IT	Italy	1	1	106	21	2	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	18_24	18-24	IT	Italy	1	1	106	21	1	0
Il Vero Bastian Contrario		328771577644747	Facebook	18_24	18-24	IT	Italy	1	1	106	21	2	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	18_24	18-24	IT	Italy	1	1	106	53	1	0
Farmacia Mortari		627101770672747	Facebook	18_24	18-24	IT	Italy	1	1	106	21	2	0
Pd Riccione		609867175801174	Facebook	18_24	18-24	IT	Italy	1	1	106	21	2	0
That Brown Dancer		246697936014459	Facebook	18_24	18-24	IT	Italy	2	1	106	21	0	0
PD Novi di Modena		110117462359743	Facebook	18_24	18-24	IT	Italy	2	1	106	0	10	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	18_24	18-24	IT	Italy	1	1	105	0	10	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	18_24	18-24	IT	Italy	1	1	105	0	10	0
NSFX شركة		296433340483916	Facebook	18_24	18-24	IT	Italy	3	1	105	0	9	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	IT	Italy	1	1	105	21	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	IT	Italy	1	1	105	52	0	0
Tuttinsieme		589333537897821	Facebook	18_24	18-24	IT	Italy	1	1	104	20	2	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	IT	Italy	2	1	104	41	1	0
Lega Beinasco		283071228480413	Facebook	18_24	18-24	IT	Italy	2	1	104	0	10	0
Archivio dei diari		209411959098569	Facebook	18_24	18-24	IT	Italy	1	1	104	20	2	0
Fratelli d'Italia Trieste		563130190471323	Facebook	18_24	18-24	IT	Italy	1	1	104	20	2	0
MoVimento Crispano		258403371011459	Facebook	18_24	18-24	IT	Italy	2	1	104	0	10	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	18_24	18-24	IT	Italy	1	1	104	0	10	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	18_24	18-24	IT	Italy	2	1	103	0	10	0
NuvolentoCivica		646315572101244	Facebook	18_24	18-24	IT	Italy	1	1	103	0	10	0
ZONA Professional		424586260961214	Facebook	18_24	18-24	IT	Italy	1	1	103	0	10	0
Pandora Rivista		234490856714052	Facebook	18_24	18-24	IT	Italy	1	1	103	0	10	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	18_24	18-24	IT	Italy	1	1	103	0	10	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	18_24	18-24	IT	Italy	1	1	103	20	1	0
Nunzio Robustelli		427154791445146	Facebook	18_24	18-24	IT	Italy	1	1	102	20	2	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	IT	Italy	18	1	102	0	9	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	18_24	18-24	IT	Italy	1	1	102	20	2	0
Enerklima SRL		179037526033576	Facebook	18_24	18-24	IT	Italy	1	1	102	20	2	0
Taaka		587479998318120	Facebook	18_24	18-24	IT	Italy	2	1	102	46	0	0
AJDIB Tourisme		263338580961880	Facebook	18_24	18-24	IT	Italy	1	1	102	20	1	0
Danae	Raffaele Vanacore	720026498039830	Facebook	18_24	18-24	IT	Italy	1	1	101	0	10	0
Associazione Senami Benin		584177335126844	Facebook	18_24	18-24	IT	Italy	1	1	101	0	10	0
Alfred Italia		161269054547868	Facebook	18_24	18-24	IT	Italy	1	1	101	20	2	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	18_24	18-24	IT	Italy	3	1	101	0	10	0
Monica Marini Sindaca 2019		480811188695580	Facebook	18_24	18-24	IT	Italy	2	1	101	0	10	0
Paola Bocci		199521586745101	Facebook	18_24	18-24	IT	Italy	1	1	101	20	2	0
Bajrak		362209504624261	Facebook	18_24	18-24	IT	Italy	1	1	101	0	10	0
Radiostuni		1572335743023387	Facebook	18_24	18-24	IT	Italy	1	1	101	0	10	0
L'Universale		264872950473	Facebook	18_24	18-24	IT	Italy	1	1	101	0	10	0
Quotes		1881150392198555	Facebook	18_24	18-24	IT	Italy	2	1	101	37	0	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	18_24	18-24	IT	Italy	1	1	100	0	8	0
Lega Nord Gruppo Consiliare Forlì		216048485165347	Facebook	18_24	18-24	IT	Italy	1	1	100	0	9	0
Riccardo Ricciardi		412183835949096	Facebook	18_24	18-24	IT	Italy	1	1	100	20	1	0
Marco Cossu		79239621576	Facebook	18_24	18-24	IT	Italy	1	1	99	0	9	0
My Hobi		299248947369557	Facebook	18_24	18-24	IT	Italy	1	1	99	19	1	0
Miglioriamo Bari		554193468392310	Facebook	18_24	18-24	IT	Italy	1	1	99	19	1	0
Volley & Filosofia		1729687360466782	Facebook	18_24	18-24	IT	Italy	1	1	99	20	1	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	18_24	18-24	IT	Italy	2	1	99	0	9	0
Frontaliere Sicuro		1145290802291633	Facebook	18_24	18-24	IT	Italy	2	1	99	7	5	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	18_24	18-24	IT	Italy	1	1	99	0	9	0
The Frontpage Post		461739340892066	Facebook	18_24	18-24	IT	Italy	1	1	98	19	1	0
Psi Ariano Irpino		836232796414576	Facebook	18_24	18-24	IT	Italy	1	1	97	19	1	0
Quelli del '68		640416376290365	Facebook	18_24	18-24	IT	Italy	1	1	97	19	1	0
Movimento Duosiciliano		1616127031944323	Facebook	18_24	18-24	IT	Italy	1	1	97	19	1	0
ECOlogico		170742216314046	Facebook	18_24	18-24	IT	Italy	1	1	97	19	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	IT	Italy	1	1	96	19	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	IT	Italy	15	1	96	28	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	IT	Italy	2	1	96	19	0	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	18_24	18-24	IT	Italy	1	1	96	19	1	0
Insieme per Subiaco		636383236512993	Facebook	18_24	18-24	IT	Italy	1	1	96	19	1	0
Cristina Passacquale		1077980925718542	Facebook	18_24	18-24	IT	Italy	1	1	95	0	9	0
Attivisti meet up L'Aquila		418116078754775	Facebook	18_24	18-24	IT	Italy	2	1	95	0	9	0
Lupieditore		721656154628305	Facebook	18_24	18-24	IT	Italy	1	1	95	47	0	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	18_24	18-24	IT	Italy	1	1	94	18	1	0
Sergio Iannetta		170235727078265	Facebook	18_24	18-24	IT	Italy	2	1	94	14	3	0
Magna Magna Show		195428987594134	Facebook	18_24	18-24	IT	Italy	3	1	94	7	6	0
La Notizia		427318367348002	Facebook	18_24	18-24	IT	Italy	1	1	94	18	0	0
SUM communication		495848130573300	Facebook	18_24	18-24	IT	Italy	1	1	94	18	1	0
Studio Legale Lambrou		1941746046073109	Facebook	18_24	18-24	IT	Italy	1	1	94	18	1	0
Spi Cgil Bologna		874410199355820	Facebook	18_24	18-24	IT	Italy	1	1	94	18	1	0
Giovanni Cena		758589457623842	Facebook	18_24	18-24	IT	Italy	1	1	94	18	1	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	18_24	18-24	IT	Italy	1	1	93	0	9	0
Moby Dick Festival		1326876387416848	Facebook	18_24	18-24	IT	Italy	1	1	93	0	9	0
Massimo Schiavone		1705020549766880	Facebook	18_24	18-24	IT	Italy	1	1	92	0	9	0
Italia in comune Puglia		219636158622751	Facebook	18_24	18-24	IT	Italy	1	1	92	0	9	0
Giorgio Calderoni		567985333681014	Facebook	18_24	18-24	IT	Italy	1	1	92	18	1	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	18_24	18-24	IT	Italy	1	1	92	18	0	0
WWF-Brasil		7970426802	Facebook	18_24	18-24	IT	Italy	4	1	92	20	0	0
Verdi Mesagne		121637941531509	Facebook	18_24	18-24	IT	Italy	1	1	92	0	9	0
Greeneworld		702672456814834	Facebook	18_24	18-24	IT	Italy	1	1	91	0	9	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	18_24	18-24	IT	Italy	1	1	91	18	1	0
Noi per Osio		516227351917920	Facebook	18_24	18-24	IT	Italy	1	1	91	0	9	0
Paolo Truzzu		478676238917576	Facebook	18_24	18-24	IT	Italy	1	1	90	0	8	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	18_24	18-24	IT	Italy	1	1	90	18	1	0
Giulio Meotti		1481011335308009	Facebook	18_24	18-24	IT	Italy	1	1	90	18	1	0
Viva Asiago		391085921034269	Facebook	18_24	18-24	IT	Italy	1	1	90	18	1	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	18_24	18-24	IT	Italy	1	1	89	17	1	0
Vivi il cuore di Gemona		1878529985490602	Facebook	18_24	18-24	IT	Italy	2	1	89	15	2	0
Lawyer Monthly		1819711584977534	Facebook	18_24	18-24	IT	Italy	1	1	89	17	0	0
GraffitiStreet		255076417975344	Facebook	18_24	18-24	IT	Italy	1	1	89	44	1	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	18_24	18-24	IT	Italy	1	1	88	0	8	0
Enrico Rizzi		165016803553760	Facebook	18_24	18-24	IT	Italy	1	1	88	0	8	0
Pietro Scaglione		279286192528434	Facebook	18_24	18-24	IT	Italy	1	1	88	0	8	0
Edicola Morello:		1509891159284938	Facebook	18_24	18-24	IT	Italy	1	1	88	17	1	0
Cristina Scaletti		85753281530	Facebook	18_24	18-24	IT	Italy	2	1	88	13	3	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	18_24	18-24	IT	Italy	1	1	87	0	8	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	IT	Italy	30	1	87	24	1	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	IT	Italy	1	1	87	43	0	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	18_24	18-24	IT	Italy	1	1	87	17	1	0
Consorzio Comunità Brianza		1706571179606379	Facebook	18_24	18-24	IT	Italy	1	1	87	0	8	0
La disillusione		1506420466106302	Facebook	18_24	18-24	IT	Italy	1	1	86	0	8	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	18_24	18-24	IT	Italy	2	1	86	0	8	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	IT	Italy	1	1	86	17	0	0
Uniti per Giuliana		1221763731291169	Facebook	18_24	18-24	IT	Italy	1	1	86	0	8	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	IT	Italy	1	1	86	17	0	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	18_24	18-24	IT	Italy	1	1	85	0	8	0
Il Perbenista		1380040622289944	Facebook	18_24	18-24	IT	Italy	1	1	85	0	8	0
Matteo Silvestri		2237962529802248	Facebook	18_24	18-24	IT	Italy	1	1	85	0	8	0
Enrico Mungai		656637071080396	Facebook	18_24	18-24	IT	Italy	1	1	85	0	8	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	18_24	18-24	IT	Italy	1	1	85	17	1	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	18_24	18-24	IT	Italy	2	1	85	17	1	0
Pulsano Terra Nostra		393347751445177	Facebook	18_24	18-24	IT	Italy	1	1	85	0	8	0
Bond		153637704655631	Facebook	18_24	18-24	IT	Italy	1	1	85	17	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	18_24	18-24	IT	Italy	1	1	85	17	1	0
Redazione Zac7		2002799569946808	Facebook	18_24	18-24	IT	Italy	1	1	85	0	8	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	18_24	18-24	IT	Italy	1	1	85	17	1	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	18_24	18-24	IT	Italy	1	1	84	0	8	0
Silvano Pironi		389915898516125	Facebook	18_24	18-24	IT	Italy	2	1	84	0	8	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	IT	Italy	13	1	84	23	1	0
PatriotPetition		1797199423925858	Facebook	18_24	18-24	IT	Italy	6	1	84	17	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	18_24	18-24	IT	Italy	3	1	84	11	4	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	18_24	18-24	IT	Italy	2	1	84	0	7	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	18_24	18-24	IT	Italy	1	1	84	0	8	0
Fabricacomune Empoli		174048342792892	Facebook	18_24	18-24	IT	Italy	1	1	83	0	7	0
CAL centro assistenza lavoratori		193043107524122	Facebook	18_24	18-24	IT	Italy	1	1	83	41	0	0
Senatore Leonardo Grimani		2136563686385451	Facebook	18_24	18-24	IT	Italy	1	1	83	16	1	0
Nadia Gentilini		614304872107290	Facebook	18_24	18-24	IT	Italy	2	1	83	16	1	0
agora42		251280515702	Facebook	18_24	18-24	IT	Italy	2	1	83	41	0	0
Pagina Augusto Schieppati		828734704131785	Facebook	18_24	18-24	IT	Italy	2	1	83	14	2	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	IT	Italy	2	1	82	15	1	0
Giuele Catena		1582803005324079	Facebook	18_24	18-24	IT	Italy	1	1	82	0	8	0
Africa - Movie		271951513519788	Facebook	18_24	18-24	IT	Italy	1	1	82	0	8	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	18_24	18-24	IT	Italy	1	1	81	0	8	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	18_24	18-24	IT	Italy	1	1	81	0	8	0
SoutherNorth		2182779312036149	Facebook	18_24	18-24	IT	Italy	1	1	81	0	8	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	18_24	18-24	IT	Italy	1	1	81	16	1	0
Luca Cannata		514725298605426	Facebook	18_24	18-24	IT	Italy	1	1	81	0	8	0
DNA Media Lab		2165035580415353	Facebook	18_24	18-24	IT	Italy	1	1	81	16	1	0
Volt Italia		686689721540002	Facebook	18_24	18-24	IT	Italy	2	1	81	16	1	0
Orizzonte Ideale		887708801251213	Facebook	18_24	18-24	IT	Italy	1	1	80	0	8	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	18_24	18-24	IT	Italy	2	1	80	14	2	0
Comincenter		305098949676679	Facebook	18_24	18-24	IT	Italy	1	1	80	0	7	0
Agricenter snc		151967258740098	Facebook	18_24	18-24	IT	Italy	2	1	80	0	7	0
URSA Italia		200640413309833	Facebook	18_24	18-24	IT	Italy	1	1	80	0	7	0
Liya Vegan		682566668770512	Facebook	18_24	18-24	IT	Italy	1	1	80	16	1	0
Marouì		2430336277039515	Facebook	18_24	18-24	IT	Italy	1	1	79	15	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	IT	Italy	3	1	79	19	0	0
Alessandra Sardu		119371522053203	Facebook	18_24	18-24	IT	Italy	2	1	79	0	7	0
Antonio Calabrese - Politico -		1891916207805512	Facebook	18_24	18-24	IT	Italy	1	1	79	15	1	0
MondoPMI		435200189886966	Facebook	18_24	18-24	IT	Italy	2	1	78	12	2	0
Merylu vintage		124031687744497	Facebook	18_24	18-24	IT	Italy	1	1	78	39	0	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	18_24	18-24	IT	Italy	2	1	78	0	7	0
eToro		105255116217636	Facebook	18_24	18-24	IT	Italy	2	1	78	39	1	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	IT	Italy	1	1	78	15	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	IT	Italy	1	1	78	15	0	0
Fastidio		1996451687316078	Facebook	18_24	18-24	IT	Italy	2	1	77	0	7	0
Società & Ambiente Pantigliate		243772902355063	Facebook	18_24	18-24	IT	Italy	1	1	77	15	1	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	IT	Italy	9	1	77	28	0	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	18_24	18-24	IT	Italy	1	1	77	15	1	0
Indelebili		1851435385101805	Facebook	18_24	18-24	IT	Italy	1	1	76	0	6	0
Green Network Luce&Gas		378877132928140	Facebook	18_24	18-24	IT	Italy	1	1	76	15	1	0
Pisa Dupla Cidadania		1566911860246156	Facebook	18_24	18-24	IT	Italy	2	1	76	18	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	18_24	18-24	IT	Italy	1	1	75	15	1	0
Street Action for Assange		419860565509433	Facebook	18_24	18-24	IT	Italy	1	1	75	37	0	0
MoneySurfers		1483521081960327	Facebook	18_24	18-24	IT	Italy	1	1	75	15	1	0
Quotidiano di Sicilia		212034775726	Facebook	18_24	18-24	IT	Italy	1	1	75	15	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	18_24	18-24	IT	Italy	1	1	75	15	1	0
Mochila		390025564883003	Facebook	18_24	18-24	IT	Italy	10	1	74	0	7	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	IT	Italy	2	1	74	36	0	0
FACE Magazine.it		191517300996055	Facebook	18_24	18-24	IT	Italy	1	1	73	0	7	0
MedGuest		307314309973758	Facebook	18_24	18-24	IT	Italy	1	1	73	14	1	0
David Wood - Wood Art		682244418460283	Facebook	18_24	18-24	IT	Italy	1	1	73	14	1	0
Gianluca Peciola		1692149917731672	Facebook	18_24	18-24	IT	Italy	1	1	73	14	1	0
Fisac CGIL Prato		1272985059489643	Facebook	18_24	18-24	IT	Italy	1	1	73	14	1	0
Marco Fioravanti		176898432323543	Facebook	18_24	18-24	IT	Italy	1	1	73	14	1	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	18_24	18-24	IT	Italy	1	1	72	0	7	0
Giancarlo Benzo		727890501374780	Facebook	18_24	18-24	IT	Italy	1	1	72	14	1	0
Angela Raffa		486596458406129	Facebook	18_24	18-24	IT	Italy	1	1	72	14	1	0
Prato Antifascista		106708932732379	Facebook	18_24	18-24	IT	Italy	1	1	72	0	7	0
Partito Comunista - Pordenone		2093009277623677	Facebook	18_24	18-24	IT	Italy	1	1	71	0	7	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	18_24	18-24	IT	Italy	1	1	71	0	7	0
Fondazione "Mai Soli"-onlus		566929633475693	Facebook	18_24	18-24	IT	Italy	1	1	71	14	1	0
Giuseppe Sartore		232314694374629	Facebook	18_24	18-24	IT	Italy	1	1	71	0	7	0
PD Martina Franca		1600396263526134	Facebook	18_24	18-24	IT	Italy	1	1	71	0	7	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	18_24	18-24	IT	Italy	1	1	71	14	1	0
ArteRunning		215153085700278	Facebook	18_24	18-24	IT	Italy	1	1	71	14	1	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	18_24	18-24	IT	Italy	1	1	70	0	7	0
Ottica Veneta		268263696598181	Facebook	18_24	18-24	IT	Italy	1	1	70	0	7	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	18_24	18-24	IT	Italy	1	1	70	14	1	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	18_24	18-24	IT	Italy	1	1	70	14	1	0
Giovani Democratici di Apricena		586283324845235	Facebook	18_24	18-24	IT	Italy	1	1	70	0	6	0
Luigi Nevola		341697732869111	Facebook	18_24	18-24	IT	Italy	2	1	70	0	7	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	18_24	18-24	IT	Italy	1	1	69	0	6	0
Livio Livrea		423463057748244	Facebook	18_24	18-24	IT	Italy	1	1	69	0	6	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	18_24	18-24	IT	Italy	1	1	69	0	6	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	18_24	18-24	IT	Italy	1	1	69	13	1	0
Maria Cristina Pisani		1603966533257308	Facebook	18_24	18-24	IT	Italy	1	1	69	13	1	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	18_24	18-24	IT	Italy	1	1	69	13	1	0
Radio Crc		54685548949	Facebook	18_24	18-24	IT	Italy	1	1	68	0	6	0
Gaetano Cimmino		122986118105968	Facebook	18_24	18-24	IT	Italy	1	1	68	0	6	0
Feel Festival		549915321685864	Facebook	18_24	18-24	IT	Italy	1	1	68	34	0	0
Federico Bussolin		42030289620	Facebook	18_24	18-24	IT	Italy	1	1	68	0	6	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	18_24	18-24	IT	Italy	1	1	68	0	6	0
OZY		1393911800825140	Facebook	18_24	18-24	IT	Italy	1	1	68	13	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	IT	Italy	1	1	68	13	1	0
Kris J Alf		580001015675621	Facebook	18_24	18-24	IT	Italy	1	1	68	34	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	IT	Italy	14	1	67	0	5	0
Liberiamo Mendicino		630783497085962	Facebook	18_24	18-24	IT	Italy	1	1	67	0	6	0
The Medicine Maker		691120650947453	Facebook	18_24	18-24	IT	Italy	1	1	67	33	0	0
Marcello Risi pagina		160272914626048	Facebook	18_24	18-24	IT	Italy	1	1	67	0	6	0
Henkel Careers		301655703240307	Facebook	18_24	18-24	IT	Italy	1	1	67	0	6	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	IT	Italy	21	1	67	19	1	0
La Sinistra Per Perugia		850282225041782	Facebook	18_24	18-24	IT	Italy	1	1	66	0	5	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	18_24	18-24	IT	Italy	1	1	66	0	6	0
Il tempo ritrovato		253025741396864	Facebook	18_24	18-24	IT	Italy	1	1	66	0	6	0
Marco Colombo		284033155093126	Facebook	18_24	18-24	IT	Italy	1	1	66	0	6	0
Siamo Europei - Conselvano		357926148187640	Facebook	18_24	18-24	IT	Italy	1	1	66	0	6	0
Verona News		1547623695553007	Facebook	18_24	18-24	IT	Italy	1	1	66	0	5	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	18_24	18-24	IT	Italy	1	1	66	0	6	0
Osservatorio Migranti		1056110714505394	Facebook	18_24	18-24	IT	Italy	1	1	66	13	1	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	18_24	18-24	IT	Italy	1	1	65	0	6	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	18_24	18-24	IT	Italy	1	1	65	0	6	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	18_24	18-24	IT	Italy	1	1	65	0	6	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	IT	Italy	3	1	65	13	1	0
SocialMETA		153041615554769	Facebook	18_24	18-24	IT	Italy	2	1	65	0	6	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	18_24	18-24	IT	Italy	1	1	65	0	6	0
