advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bajrak		362209504624261	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	0	1	0
The Medicine Maker		691120650947453	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	sardinia_IT	Sardinia, Italy	2	1	12	0	1	0
That Brown Dancer		246697936014459	Facebook	sardinia_IT	Sardinia, Italy	2	1	12	2	0	0
DP Studio		442241319650254	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	0	1	0
Campus Party		670235443076053	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	0	1	0
Lime Shop Online		790946694613780	Facebook	sardinia_IT	Sardinia, Italy	4	1	11	1	0	0
Gary Vaynerchuk		51535068349	Facebook	sardinia_IT	Sardinia, Italy	1	1	11	2	0	0
Archiobjects		437007456317705	Facebook	sardinia_IT	Sardinia, Italy	1	1	11	0	1	0
SBS Australia		68043178685	Facebook	sardinia_IT	Sardinia, Italy	1	1	11	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sardinia_IT	Sardinia, Italy	1	1	11	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	sardinia_IT	Sardinia, Italy	2	1	10	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	sardinia_IT	Sardinia, Italy	3	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	sardinia_IT	Sardinia, Italy	2	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	sardinia_IT	Sardinia, Italy	1	1	10	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	sardinia_IT	Sardinia, Italy	2	1	10	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	sardinia_IT	Sardinia, Italy	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	sardinia_IT	Sardinia, Italy	2	1	10	3	0	0
Meraki Hair Salon		1774401482582344	Facebook	sardinia_IT	Sardinia, Italy	1	1	10	0	1	0
Bangladeshlivenews		218552388281347	Facebook	sardinia_IT	Sardinia, Italy	2	1	10	2	0	0
BuzzyRange		535807280265668	Facebook	sardinia_IT	Sardinia, Italy	2	1	9	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sardinia_IT	Sardinia, Italy	2	1	9	1	0	0
Transylvania NOW		1067238850277845	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	0	0	0
Vegan Lovers		1779737595596750	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	1	0	0
The Crazy James		168496573263730	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	4	0	0
Argyll and Bute Netball		576165149110053	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	sardinia_IT	Sardinia, Italy	2	1	9	1	0	0
Roveda lab		302308863444271	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	1	0	0
UNRWA		105171192862790	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	4	0	0
The Skill		107117242694748	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	0	0	0
The Intercept Brasil		1754956431459064	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	4	0	0
CNRS News		177971792541224	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	1	0	0
Fashion prospects		453947388027931	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	0	0	0
Mb decoracionyforja		516276318382685	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	0	0	0
TransformingTransport		1635700990066863	Facebook	sardinia_IT	Sardinia, Italy	1	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	sardinia_IT	Sardinia, Italy	2	1	9	1	0	0
Cerm lab		1950539804968603	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	0	0	0
Covestro		150793518281117	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	3	0	0
Exponea		437489159794764	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
For You		232436087504497	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
Flamingos' Life		762801087102682	Facebook	sardinia_IT	Sardinia, Italy	2	1	8	0	0	0
Centro Studi Smart City		180339615633838	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
MedGuest		307314309973758	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	4	0	0
Shopwoah		369904360221896	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	sardinia_IT	Sardinia, Italy	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	sardinia_IT	Sardinia, Italy	4	1	8	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	3	0	0
Biophenix		955436344602994	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
TVP Polonia		105123379552892	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
Keratilwe		332965670488112	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	3	0	0
katholisch.de		108851439196399	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
Bluthopia		531382014049309	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	0	0	0
Feel Festival		549915321685864	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	3	0	0
Wilson Center On Demand		289248755427	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	3	0	0
Dance Style Club		261095573990882	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	sardinia_IT	Sardinia, Italy	1	1	7	1	0	0
Quotes		1881150392198555	Facebook	sardinia_IT	Sardinia, Italy	2	1	7	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	sardinia_IT	Sardinia, Italy	2	1	6	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	3	0	0
Chris's Goods		2746149608745019	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
NSFX شركة		296433340483916	Facebook	sardinia_IT	Sardinia, Italy	2	1	6	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
Freccia Rossa		347527671968053	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
Young Europe is Voting		2185639191504586	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
Really Cool Things		268366190587317	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
The Economic Standard		392555198233906	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Marco Correia		549203188838430	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	3	0	0
CreativeTees		687860694745364	Facebook	sardinia_IT	Sardinia, Italy	2	1	6	1	0	0
Infineon Career		1376002359338409	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Coinslv.com		504332043262619	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
LOLA CASADEMUNT		174604179255860	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	3	0	0
Stay Inn Hostel		241816352904837	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sardinia_IT	Sardinia, Italy	2	1	6	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Radware		173342156042274	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Financial Times		8860325749	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Brasil Wire		809998509035047	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	sardinia_IT	Sardinia, Italy	1	1	6	1	0	0
Delphinus		20411877802	Facebook	sardinia_IT	Sardinia, Italy	3	1	6	3	0	0
Miyinla		833383303686540	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Straw Of Steel		2304645696263363	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	0	0	0
Russian International Affairs Council		203870889756783	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	3	0	0
Warrior III		314402955889377	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	0	0	0
Awacer Tv		338347453659143	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Hido-Yeelo		1817267095176195	Facebook	sardinia_IT	Sardinia, Italy	3	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	2	0	0
Andreea Ioana		238244803608178	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Porta Aperta Modena		116766492585	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	sardinia_IT	Sardinia, Italy	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
MrMugs		328655004399969	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	sardinia_IT	Sardinia, Italy	1	1	5	1	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	sardinia_IT	Sardinia, Italy	2	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	sardinia_IT	Sardinia, Italy	2	1	4	0	0	0
Telscocart		2550506164990494	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	2	0	0
Mackwoods Tea		892865974105443	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Adrian Dupu		1866472253420915	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Dega PS Romë		165043287683280	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Not enough		1807843692790617	Facebook	sardinia_IT	Sardinia, Italy	2	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	2	0	0
Candy Riddles Community		131425260918814	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	sardinia_IT	Sardinia, Italy	2	1	4	0	0	0
frieze		180973340034	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	sardinia_IT	Sardinia, Italy	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
My H20n		409665236257906	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	1	0	0
Marco Affronte		615832768499515	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	1	0	0
Type & Translate		293843807996969	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	sardinia_IT	Sardinia, Italy	2	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	1	0	0
Erick Kristal		580240368672631	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Bambooker		2338157079737961	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	1	0	0
Ronin Deals		2101086449967298	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
ariscolee		1503849869697454	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Druda- Cuore di donna		2242019616060764	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
INA- Iliria News Agency		133307854103	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	sardinia_IT	Sardinia, Italy	1	1	3	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	1	0	0
Noosworks.com		405566173606704	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	1	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	1	0	0
Чудеса случаются		155085838695261	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sardinia_IT	Sardinia, Italy	2	1	2	0	0	0
Summer Waves		868710086801289	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Glasgow Afghan United		254375641317975	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Ritual		457175417640208	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Federico Bussolin		42030289620	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Perú A Travel		1590939927833782	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	sardinia_IT	Sardinia, Italy	2	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Smart Deals		439789636547845	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	sardinia_IT	Sardinia, Italy	1	1	2	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Mariya Zasadniy		151719942210163	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	1	0	0
GPL 1 di noi		433205776804449	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	1	0	0
How to use abortion pill		477385565779582	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
VOA Afrique		323279184682	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Le 1		850828794934579	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Thermaguard		413441652331247	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Ali Hassan		2110536725846062	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Airinum		867962259958927	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Sense Square		1813995415505128	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	sardinia_IT	Sardinia, Italy	1	1	1	0	0	0
