advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uni- Presse		432468573435743	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	14	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Soonfeed		214615931960850	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	13	2	0	0
Swizzero		1111773142329250	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	13	0	1	0
Xytro		703407660061560	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	13	6	0	0
Selenacup		695110977328384	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	13	2	0	0
Ozan Yanar		730847103593100	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Alfio La Ferla		187388111891568	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Racing Diffs		310664495958668	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Delphinus		20411877802	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	13	7	0	0
Latina per Smeriglio		861710860862485	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	0	1	0
Kiwi.com		334822256561481	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	2	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	0	1	0
Hertie School of Governance		10760031281	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	2	0	0
Mabox Cosmetics		201346000581479	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	12	2	0	0
Infineon Career		1376002359338409	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	2	0	0
Stories About America		561294830967279	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	0	1	0
Future Tendance	wonderlands gift	486406311767932	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	12	0	1	0
L'Universale		264872950473	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	11	3	0	0
Foodpowerr		625107021262384	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11	2	0	0
Antonio Auriemma ���		2220066371368110	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11	0	1	0
Remix News & Views		243686272917389	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	11	2	0	0
MILLENNIALS		267054457083357	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11	0	1	0
FCMA		302842073656899	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11	2	0	0
Zoeetoys		690269048038800	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	11	0	1	0
Scholarships for International Students		143550215717842	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11	6	0	0
Gearbest Shopping		794881967312716	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10	0	0	0
Noosworks.com		405566173606704	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
Ticalm.com		956222737885591	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
ETUC		129041250601685	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	5	0	0
Great		267772723892978	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	5	0	0
The Nail Lab		329918521268699	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
Break The Machine Ltd		455248978191768	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	5	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	4	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
Waterbio		465064640620628	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
� Is Always A Good idea		405150280240564	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
Auzillao-Clothing		789837658081619	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
Le 1		850828794934579	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10	5	0	0
Неофициальная: блог		2729802457244261	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
Meraki Hair Salon		1774401482582344	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
Financial Times		8860325749	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
Ackerly Store		270860353532859	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10	2	0	0
GadgetWorlds		1379943465439410	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9	4	0	0
Covestro		150793518281117	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9	4	0	0
The Forever Planet		1236539846522312	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9	0	0	0
OWTE Oil Limited		813090985707060	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9	1	0	0
Mochila		390025564883003	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9	0	1	0
Protection of Animals		130045060873751	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	9	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9	0	0	0
INSEAD		164840743574941	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9	4	0	0
Harvard Business Review		10423517786	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	9	1	0	0
Wantsrneeds		246346592579702	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	9	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9	2	0	0
Beijing Tourism		442672999178128	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	1	0	0
M.News - объективные новости		329433051202782	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	0	0	0
アレッサンドロ		811855772501463	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	1	0	0
Straw Of Steel		2304645696263363	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	8	1	0	0
eutopia		1407046686105940	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	4	0	0
Tatucco.		1967640466877574	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	1	0	0
Flamingos' Life		762801087102682	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	8	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	0	0	0
BrightThis		1783515391737857	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	1	0	0
MedGuest		307314309973758	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	1	0	0
Dega PS Romë		165043287683280	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	1	0	0
Moutai China		1553764361514018	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	4	0	0
Commonlee		493432274485420	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	8	1	0	0
Apps for life		735756143429544	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	1	0	0
BuzzyRange		535807280265668	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	0	0	0
Get The Trolls Out		858018134275978	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	1	0	0
Voyant Médium Elemiah		295326211345064	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	0	0	0
transport logistic		193167010699647	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	3	0	0
Modius Health		1350510308330159	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	3	0	0
eq.eco		1316308285142040	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	7	2	0	0
Ritual		457175417640208	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	3	0	0
Mylivn		744076292339057	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	1	0	0
LOLA CASADEMUNT		174604179255860	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	0	0	0
SAGE Publishing		121340691244235	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	0	0	0
Social Plastic		486324651440186	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	0	0	0
NSFX شركة		296433340483916	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	6	0	0	0
Censor		2159262341001758	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	0	0	0
Ayn Rand Institute		64676229680	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	3	0	0
Fuguero		2278393708878170	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	3	0	0
MERmänsklighet Umeå		630958200693479	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	0	0	0
Vegan Lovers		1779737595596750	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
The Jonathan Project srl		173302396085894	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	3	0	0
Zion8studiojahpan		2067119086946609	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
LIQUI MOLY		120751477970543	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	6	3	0	0
Stonewall		18933990398	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
Kai and Reef		220940452105669	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	3	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	6	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	6	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
My H20n		409665236257906	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
TVP Polonia		105123379552892	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
Bigwishboard		340454059914168	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	5	1	0	0
Andreea Ioana		238244803608178	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
L'opinionista social		179622892199812	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
آزادی		2225999294109545	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
Fondazione Farefuturo		374115509364643	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	2	0	0
That Brown Dancer		246697936014459	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
TechTheLead		1726830277551564	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
Feel Festival		549915321685864	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	2	0	0
Terraevents		167813256575225	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
Bangladeshlivenews		218552388281347	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
My Pride Wear		1084277381757746	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Awacer Tv		338347453659143	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Riddle		382170295326783	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	2	0	0
Culture Action Europe		123363221046746	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	1	0	0
GirlPower Football School		805084479546820	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Marco Correia		549203188838430	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	2	0	0
SocialMETA		153041615554769	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Adrian Dupu		1866472253420915	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Airinum		867962259958927	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	4	0	0	0
Luigi Pandolfi		393842124698491	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	4	1	0	0
Dean Graziosi		17457692073	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	2	0	0
Candy Riddles Community		131425260918814	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
The Mission		348625882662902	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Чудеса случаются		155085838695261	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	2	0	0
The Crazy James		168496573263730	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	1	0	0
Monica Marini Sindaca 2019		480811188695580	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	1	0	0
Erick Kristal		580240368672631	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Bambooker		2338157079737961	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	1	0	0
MrMugs		328655004399969	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	1	0	0
Miyinla		833383303686540	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	1	0	0
Warrior III		314402955889377	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2	0	0	0
Keratilwe		332965670488112	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Soul Gym		349808088709125	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Perú A Travel		1590939927833782	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2	0	0	0
MyArgon		194845247856434	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Travis Riddick Photography		164265553783565	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
