advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	lombardia_IT	Lombardia, Italy	2	1	47	14	0	0
Lambè		664084930659621	Facebook	lombardia_IT	Lombardia, Italy	1	1	47	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lombardia_IT	Lombardia, Italy	5	1	46	0	4	0
OWTE Oil Limited		813090985707060	Facebook	lombardia_IT	Lombardia, Italy	2	1	46	9	0	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	9	0	0
Plastic Free World Conference		360115584759099	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	0	5	0
Gruppo Vecchiato Robis		163507887472194	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	0	4	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	0	4	0
Un fiume di libertà		250911901749147	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	9	0	0
Volpotti Centro		1417087588594834	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	9	0	0
Candy Riddles Community		131425260918814	Facebook	lombardia_IT	Lombardia, Italy	2	1	46	0	4	0
Racing Diffs		310664495958668	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	9	0	0
ViEUws		117994898215654	Facebook	lombardia_IT	Lombardia, Italy	1	1	44	8	0	0
Straw Of Steel		2304645696263363	Facebook	lombardia_IT	Lombardia, Italy	4	1	43	8	1	0
Pulsano Terra Nostra		393347751445177	Facebook	lombardia_IT	Lombardia, Italy	1	1	43	0	4	0
AWARE		2017720241676888	Facebook	lombardia_IT	Lombardia, Italy	1	1	43	0	4	0
MILLENNIALS		267054457083357	Facebook	lombardia_IT	Lombardia, Italy	1	1	43	0	4	0
Nikkei Asian Review		204862942932993	Facebook	lombardia_IT	Lombardia, Italy	3	1	43	8	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	lombardia_IT	Lombardia, Italy	2	1	42	21	0	0
Frische und Natur		653138285068637	Facebook	lombardia_IT	Lombardia, Italy	2	1	42	8	0	0
Utility 2.0		265883744257245	Facebook	lombardia_IT	Lombardia, Italy	1	1	42	0	4	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	lombardia_IT	Lombardia, Italy	1	1	42	0	4	0
Iberchem		228189810619498	Facebook	lombardia_IT	Lombardia, Italy	1	1	42	21	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lombardia_IT	Lombardia, Italy	1	1	42	8	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	lombardia_IT	Lombardia, Italy	1	1	41	0	4	0
Eldritch Foundry		333726374024339	Facebook	lombardia_IT	Lombardia, Italy	1	1	41	8	0	0
The Medicine Maker		691120650947453	Facebook	lombardia_IT	Lombardia, Italy	1	1	41	20	0	0
Beer Storm		340894286710695	Facebook	lombardia_IT	Lombardia, Italy	1	1	41	0	3	0
FonteBlu		1746937672238245	Facebook	lombardia_IT	Lombardia, Italy	1	1	40	0	4	0
Liautenant		214617359169093	Facebook	lombardia_IT	Lombardia, Italy	1	1	40	0	3	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	lombardia_IT	Lombardia, Italy	1	1	40	0	3	0
FCMA		302842073656899	Facebook	lombardia_IT	Lombardia, Italy	1	1	40	8	0	0
Brut		1691667177798461	Facebook	lombardia_IT	Lombardia, Italy	1	1	40	16	0	0
M.News - объективные новости		329433051202782	Facebook	lombardia_IT	Lombardia, Italy	1	1	39	0	3	0
Ayn Rand Institute		64676229680	Facebook	lombardia_IT	Lombardia, Italy	1	1	39	19	0	0
katholisch.de		108851439196399	Facebook	lombardia_IT	Lombardia, Italy	1	1	39	8	0	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	lombardia_IT	Lombardia, Italy	1	1	39	0	3	0
Неофициальная: блог		2729802457244261	Facebook	lombardia_IT	Lombardia, Italy	1	1	39	7	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	lombardia_IT	Lombardia, Italy	1	1	38	0	3	0
Irma Melini		102766423391522	Facebook	lombardia_IT	Lombardia, Italy	1	1	38	0	3	0
The Economic Standard		392555198233906	Facebook	lombardia_IT	Lombardia, Italy	1	1	38	7	0	0
agora42		251280515702	Facebook	lombardia_IT	Lombardia, Italy	1	1	38	19	0	0
Wantsrneeds		246346592579702	Facebook	lombardia_IT	Lombardia, Italy	4	1	38	12	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	19	0	0
Livorno0Bottles		373720693465998	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	0	3	0
Associazione Europalmente		1613102845628538	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	0	3	0
Another Level Store		293935854572585	Facebook	lombardia_IT	Lombardia, Italy	9	1	37	12	0	0
Modius Health		1350510308330159	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	18	0	0
La Sinistra per Carpi		591040214709486	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	7	0	0
That Brown Dancer		246697936014459	Facebook	lombardia_IT	Lombardia, Italy	2	1	37	7	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	lombardia_IT	Lombardia, Italy	1	1	37	18	0	0
David Stephen Patterson		255774634874100	Facebook	lombardia_IT	Lombardia, Italy	4	1	37	6	1	0
Meraki Hair Salon		1774401482582344	Facebook	lombardia_IT	Lombardia, Italy	2	1	37	0	4	0
Fuguero		2278393708878170	Facebook	lombardia_IT	Lombardia, Italy	1	1	36	18	0	0
Centro Studi Smart City		180339615633838	Facebook	lombardia_IT	Lombardia, Italy	1	1	36	7	0	0
Noosworks.com		405566173606704	Facebook	lombardia_IT	Lombardia, Italy	1	1	35	7	0	0
Ambassador of Islam		2121543634600149	Facebook	lombardia_IT	Lombardia, Italy	1	1	35	7	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	lombardia_IT	Lombardia, Italy	2	1	35	16	0	0
Federico Bussolin		42030289620	Facebook	lombardia_IT	Lombardia, Italy	1	1	35	0	3	0
All Passport Cover		1659280077503769	Facebook	lombardia_IT	Lombardia, Italy	4	1	35	14	0	0
BenzoFrame		1781685938801295	Facebook	lombardia_IT	Lombardia, Italy	1	1	34	6	0	0
Censor		2159262341001758	Facebook	lombardia_IT	Lombardia, Italy	2	1	34	6	0	0
Synotius Your HR Company		233650430317653	Facebook	lombardia_IT	Lombardia, Italy	1	1	34	6	0	0
Smart Deals		439789636547845	Facebook	lombardia_IT	Lombardia, Italy	5	1	34	0	2	0
Raseef22  رصيفــ22		359500190793796	Facebook	lombardia_IT	Lombardia, Italy	2	1	33	17	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	lombardia_IT	Lombardia, Italy	1	1	33	0	3	0
عربي بوست		1456998184564952	Facebook	lombardia_IT	Lombardia, Italy	1	1	33	6	0	0
Gift & Love		415157892375529	Facebook	lombardia_IT	Lombardia, Italy	1	1	32	0	2	0
Lettuce Networks		323302384460728	Facebook	lombardia_IT	Lombardia, Italy	4	1	32	5	1	0
LIQUI MOLY		120751477970543	Facebook	lombardia_IT	Lombardia, Italy	1	1	32	16	0	0
Moutai China		1553764361514018	Facebook	lombardia_IT	Lombardia, Italy	1	1	32	16	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lombardia_IT	Lombardia, Italy	1	1	32	6	0	0
Jeff Wan		308317802987822	Facebook	lombardia_IT	Lombardia, Italy	1	1	32	6	0	0
Green Economy Italia		2486277548112695	Facebook	lombardia_IT	Lombardia, Italy	1	1	31	0	2	0
Ticalm.com		956222737885591	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	6	0	0
Our Better World		287195427978924	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	15	0	0
Smart Water Magazine		634705100258374	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	15	0	0
Shopwoah		369904360221896	Facebook	lombardia_IT	Lombardia, Italy	8	1	30	1	2	0
OBV		78976852029	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	0	2	0
RIS Cosmetics		366844237241070	Facebook	lombardia_IT	Lombardia, Italy	1	1	29	0	2	0
Hungary Today		1514921332061615	Facebook	lombardia_IT	Lombardia, Italy	5	1	29	4	0	0
BIM Francesco Russo		1600722399987832	Facebook	lombardia_IT	Lombardia, Italy	1	1	29	0	2	0
Human Rights Tattoo		245416135560300	Facebook	lombardia_IT	Lombardia, Italy	1	1	28	5	0	0
Chris's Goods		2746149608745019	Facebook	lombardia_IT	Lombardia, Italy	1	1	28	5	0	0
Voyant Médium Elemiah		295326211345064	Facebook	lombardia_IT	Lombardia, Italy	1	1	28	0	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	lombardia_IT	Lombardia, Italy	1	1	28	0	3	0
NewChic		1691776254387133	Facebook	lombardia_IT	Lombardia, Italy	2	1	28	0	2	0
Commonlee		493432274485420	Facebook	lombardia_IT	Lombardia, Italy	4	1	28	5	0	0
Assets For Life		1536572196655036	Facebook	lombardia_IT	Lombardia, Italy	1	1	28	5	0	0
Argyll and Bute Netball		576165149110053	Facebook	lombardia_IT	Lombardia, Italy	1	1	27	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	lombardia_IT	Lombardia, Italy	2	1	26	6	0	0
WeTravel - SM Shop		1997955227176854	Facebook	lombardia_IT	Lombardia, Italy	1	1	26	5	0	0
Sfuso per Natura		1844863059075703	Facebook	lombardia_IT	Lombardia, Italy	1	1	26	0	2	0
Hustle Ramen		448897585854828	Facebook	lombardia_IT	Lombardia, Italy	1	1	26	13	0	0
Joel Erway		248070895357097	Facebook	lombardia_IT	Lombardia, Italy	2	1	26	10	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	lombardia_IT	Lombardia, Italy	2	1	26	6	0	0
Maroš Šefčovič		245361515516655	Facebook	lombardia_IT	Lombardia, Italy	4	1	25	5	0	0
Miyinla		833383303686540	Facebook	lombardia_IT	Lombardia, Italy	6	1	25	0	2	0
TransformingTransport		1635700990066863	Facebook	lombardia_IT	Lombardia, Italy	1	1	25	5	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	0	2	0
Centro Cuore		970191096389150	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	0	2	0
Harrison Young		695529727145429	Facebook	lombardia_IT	Lombardia, Italy	2	1	24	3	1	0
Drapers		16353661166	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	4	0	0
T-Rex Lovers		895004484013823	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	4	0	0
Pugliaconvegni		331801226968922	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	4	0	0
Henkel Careers		301655703240307	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	0	2	0
Grootbos Private Nature Reserve		120284091330969	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	12	0	0
Revista QB		1908798559359662	Facebook	lombardia_IT	Lombardia, Italy	1	1	24	12	0	0
Type & Translate		293843807996969	Facebook	lombardia_IT	Lombardia, Italy	2	1	23	4	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	lombardia_IT	Lombardia, Italy	1	1	23	0	2	0
Liberty and Independence Forever		801478413551420	Facebook	lombardia_IT	Lombardia, Italy	1	1	23	4	0	0
Ecogreen		2207467306235731	Facebook	lombardia_IT	Lombardia, Italy	2	1	23	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lombardia_IT	Lombardia, Italy	1	1	23	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lombardia_IT	Lombardia, Italy	2	1	22	1	1	0
Reporter Global		187351678555234	Facebook	lombardia_IT	Lombardia, Italy	2	1	22	0	2	0
The Horan Group		251468828333874	Facebook	lombardia_IT	Lombardia, Italy	2	1	22	4	0	0
Ritual		457175417640208	Facebook	lombardia_IT	Lombardia, Italy	1	1	22	11	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	lombardia_IT	Lombardia, Italy	1	1	22	0	2	0
Diem25.official		1556873704634276	Facebook	lombardia_IT	Lombardia, Italy	1	1	22	4	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	lombardia_IT	Lombardia, Italy	1	1	21	4	0	0
Green Is The New Black		966031133504106	Facebook	lombardia_IT	Lombardia, Italy	1	1	21	10	0	0
Louder.me		216206948848368	Facebook	lombardia_IT	Lombardia, Italy	1	1	21	4	0	0
Bestforyou6		2234509846791274	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	0	1	0
DYLN Inspired		340074242782086	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	4	0	0
Alessandro Dal Ri		1420517681335669	Facebook	lombardia_IT	Lombardia, Italy	2	1	20	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lombardia_IT	Lombardia, Italy	5	1	20	3	0	0
Kai and Reef		220940452105669	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	10	0	0
International Politics and Society		1591078677572315	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	4	0	0
Solo Build It		1560111630973105	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	10	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	lombardia_IT	Lombardia, Italy	1	1	20	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	3	0	0
The Crazy James		168496573263730	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	9	0	0
Trento Poetry Slam		416459095229577	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	9	0	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	3	0	0
Mb decoracionyforja		516276318382685	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	0	1	0
Chroniques Du Golfe		2196850910357980	Facebook	lombardia_IT	Lombardia, Italy	4	1	18	8	0	0
Eco3wash		306964343324553	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	9	0	0
Travel Daily		132340116827664	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	9	0	0
Dunya News Kharian		395682164348065	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	9	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	lombardia_IT	Lombardia, Italy	1	1	18	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	3	0	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	3	0	0
For You		232436087504497	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	0	1	0
Infineon Career		1376002359338409	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	3	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	0	1	0
LOLA CASADEMUNT		174604179255860	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	0	1	0
ExploitsMotivation		639724966206723	Facebook	lombardia_IT	Lombardia, Italy	1	1	17	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	3	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	0	1	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	3	0	0
Feel Festival		549915321685864	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	8	0	0
Alessandra Sardu		119371522053203	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	0	1	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	3	0	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	0	1	0
Expo Security		445908455760740	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	0	1	0
OORR		1430166597249916	Facebook	lombardia_IT	Lombardia, Italy	4	1	15	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	7	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	lombardia_IT	Lombardia, Italy	2	1	15	0	1	0
Culture Action Europe		123363221046746	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	3	0	0
Brazen Bohemian		414462109310299	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	3	0	0
Bambooker		2338157079737961	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	7	0	0
Hanspeter Staffler		2112925942297993	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	3	0	0
Florida Invest		1757174107834441	Facebook	lombardia_IT	Lombardia, Italy	1	1	15	3	0	0
Orjan Nilsen		271222143880	Facebook	lombardia_IT	Lombardia, Italy	2	1	15	7	0	0
MyArgon		194845247856434	Facebook	lombardia_IT	Lombardia, Italy	3	1	15	0	1	0
Socialter		121693529673	Facebook	lombardia_IT	Lombardia, Italy	2	1	14	2	0	0
Transylvania NOW		1067238850277845	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	0	1	0
Fair Transport Europe		888757291197988	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	7	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	7	0	0
Francesco Furlani		298182490333264	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	0	1	0
European Cooperation Day		230065377563230	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	2	0	0
Mylivn		744076292339057	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	2	0	0
CEO Standard		511296119250139	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	7	0	0
MAHI Leather		814431575244405	Facebook	lombardia_IT	Lombardia, Italy	1	1	14	2	0	0
Daily News Hungary		568066993228876	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
Cerm lab		1950539804968603	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	0	1	0
The Mission		348625882662902	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
Zion8studiojahpan		2067119086946609	Facebook	lombardia_IT	Lombardia, Italy	2	1	13	5	0	0
Marco Correia		549203188838430	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	6	0	0
I'm A Trucker		1481334625496045	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
LGBT Paradise		1896760747295968	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	0	1	0
Emiliana Assicurazioni		455486988216435	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	0	1	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	0	0	0
Rutas de los andes		1078600055607267	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lombardia_IT	Lombardia, Italy	2	1	13	3	0	0
Thos Memes		2318165035081740	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
Cardozo School of Law		329418020548	Facebook	lombardia_IT	Lombardia, Italy	1	1	13	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	lombardia_IT	Lombardia, Italy	1	1	12	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lombardia_IT	Lombardia, Italy	1	1	12	2	0	0
The Bellas		395502277694859	Facebook	lombardia_IT	Lombardia, Italy	2	1	12	0	1	0
Master Chef Universal		279581679340572	Facebook	lombardia_IT	Lombardia, Italy	3	1	12	1	0	0
HiBAR		1365639006845101	Facebook	lombardia_IT	Lombardia, Italy	1	1	12	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	lombardia_IT	Lombardia, Italy	2	1	12	3	0	0
I Love Police & Veterans		131581647631108	Facebook	lombardia_IT	Lombardia, Italy	1	1	12	0	0	0
Ronin Deals		2101086449967298	Facebook	lombardia_IT	Lombardia, Italy	1	1	12	0	0	0
Ridder		274461492577555	Facebook	lombardia_IT	Lombardia, Italy	2	1	12	0	1	0
Columbia Alumni Association		195421575197	Facebook	lombardia_IT	Lombardia, Italy	2	1	12	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
Mary Beth West		92056987706	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	5	0	0
Avantgardress		342236599641446	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
TVP Polonia		105123379552892	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	lombardia_IT	Lombardia, Italy	2	1	11	2	0	0
Gianluca Carrabs		849374628460021	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	4	0	0
Stake experts		1002566926552419	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
Pop Trash Inc.		347523108751462	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
Dance Style Club		261095573990882	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	0	1	0
Pocket Graffit		2113187182278229	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	2	0	0
ALOE Onlus		258122094386672	Facebook	lombardia_IT	Lombardia, Italy	1	1	11	5	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	0	0	0
Jo Leinen		290293517710818	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	2	0	0
The Nail Lab		329918521268699	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	2	0	0
Russian International Affairs Council		203870889756783	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	2	0	0
Klang der Solidarität		385076005313967	Facebook	lombardia_IT	Lombardia, Italy	4	1	10	3	0	0
Comics Heroes		161871388087090	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	0	0	0
Warrior III		314402955889377	Facebook	lombardia_IT	Lombardia, Italy	2	1	10	0	0	0
Bleib Du		250348789201662	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	5	0	0
Riddle		382170295326783	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	5	0	0
TaxEduportal		828411763950694	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	2	0	0
Equitable Futures		426317074840074	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	5	0	0
Ellesse Impianti		639487506200490	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	2	0	0
Mescalito Film		246596022430699	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	2	0	0
Mytradedream		387268862075789	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	0	0	0
Smart Energy TV		223797847633003	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	5	0	0
링글 Ringle		839106849540081	Facebook	lombardia_IT	Lombardia, Italy	2	1	10	5	0	0
Oakridge International School		107215286050685	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	5	0	0
