advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noosworks.com		405566173606704	Facebook	hessen_DE	Hessen, Germany	1	1	10	2	0	0
Better Straw		333257970712936	Facebook	hessen_DE	Hessen, Germany	2	1	10	0	0	0
S&P Global		112495188784373	Facebook	hessen_DE	Hessen, Germany	1	1	10	2	0	0
George Simion Unire		294035851052538	Facebook	hessen_DE	Hessen, Germany	1	1	10	2	0	0
Heroes Comics		2170951436494322	Facebook	hessen_DE	Hessen, Germany	1	1	10	2	0	0
kultur.west		115697868471219	Facebook	hessen_DE	Hessen, Germany	1	1	10	0	1	0
Oneheartone.love		651239795327497	Facebook	hessen_DE	Hessen, Germany	1	1	10	2	0	0
Chasen Designz		225687917979890	Facebook	hessen_DE	Hessen, Germany	2	1	10	0	0	0
Mytradedream		387268862075789	Facebook	hessen_DE	Hessen, Germany	1	1	10	0	0	0
VOA Shona		687925804662183	Facebook	hessen_DE	Hessen, Germany	2	1	10	2	0	0
Ecogreen		2207467306235731	Facebook	hessen_DE	Hessen, Germany	1	1	10	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	hessen_DE	Hessen, Germany	1	1	9	1	0	0
Christian Schultewolter		361725401112081	Facebook	hessen_DE	Hessen, Germany	1	1	9	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	hessen_DE	Hessen, Germany	2	1	9	1	0	0
ROCKWOOL Group		485290418240956	Facebook	hessen_DE	Hessen, Germany	1	1	9	1	0	0
Black Pepper Store		2308595279184850	Facebook	hessen_DE	Hessen, Germany	1	1	9	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	hessen_DE	Hessen, Germany	3	1	9	1	0	0
Home Making Shop		867613980001633	Facebook	hessen_DE	Hessen, Germany	1	1	9	0	0	0
T-Rex Lovers		895004484013823	Facebook	hessen_DE	Hessen, Germany	1	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	hessen_DE	Hessen, Germany	1	1	9	1	0	0
GiG		773853359459409	Facebook	hessen_DE	Hessen, Germany	1	1	9	1	0	0
EQUA		150066411717094	Facebook	hessen_DE	Hessen, Germany	1	1	8	1	0	0
VIER VOETERS		110540418715	Facebook	hessen_DE	Hessen, Germany	1	1	8	1	0	0
Summer Waves		868710086801289	Facebook	hessen_DE	Hessen, Germany	1	1	8	1	0	0
Gerald Fischer		1178699945622800	Facebook	hessen_DE	Hessen, Germany	1	1	8	0	0	0
Another Level Store		293935854572585	Facebook	hessen_DE	Hessen, Germany	4	1	8	3	0	0
Rajiv Malhotra		137726233047389	Facebook	hessen_DE	Hessen, Germany	1	1	8	3	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	hessen_DE	Hessen, Germany	1	1	8	1	0	0
Grüne Göttingen		136221756527586	Facebook	hessen_DE	Hessen, Germany	2	1	8	4	0	0
NewChic		1691776254387133	Facebook	hessen_DE	Hessen, Germany	2	1	8	0	0	0
Shopwoah		369904360221896	Facebook	hessen_DE	Hessen, Germany	4	1	8	0	0	0
Let's Shop		232205540763784	Facebook	hessen_DE	Hessen, Germany	3	1	8	0	0	0
garagErasmus Foundation		126673650730964	Facebook	hessen_DE	Hessen, Germany	1	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	hessen_DE	Hessen, Germany	2	1	8	1	0	0
Kattie's Secret		798321343605136	Facebook	hessen_DE	Hessen, Germany	1	1	8	1	0	0
Trenzie		741795469501559	Facebook	hessen_DE	Hessen, Germany	2	1	7	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	hessen_DE	Hessen, Germany	1	1	7	3	0	0
Love being a Paratrooper		1022762901087514	Facebook	hessen_DE	Hessen, Germany	1	1	7	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	hessen_DE	Hessen, Germany	1	1	7	0	0	0
CDU Ingelheim		1465020017066339	Facebook	hessen_DE	Hessen, Germany	2	1	7	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	hessen_DE	Hessen, Germany	1	1	7	0	0	0
Tatucco		569669903459079	Facebook	hessen_DE	Hessen, Germany	2	1	7	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	hessen_DE	Hessen, Germany	1	1	7	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	hessen_DE	Hessen, Germany	1	1	7	3	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	hessen_DE	Hessen, Germany	2	1	7	0	0	0
Fast Visa		324980794221392	Facebook	hessen_DE	Hessen, Germany	3	1	7	3	0	0
آزادی		2225999294109545	Facebook	hessen_DE	Hessen, Germany	1	1	7	3	0	0
The Medicine Maker		691120650947453	Facebook	hessen_DE	Hessen, Germany	1	1	7	3	0	0
GraffitiStreet		255076417975344	Facebook	hessen_DE	Hessen, Germany	1	1	7	3	0	0
BIOSCARF		163055010716637	Facebook	hessen_DE	Hessen, Germany	1	1	7	1	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	hessen_DE	Hessen, Germany	1	1	7	1	0	0
Le 1		850828794934579	Facebook	hessen_DE	Hessen, Germany	2	1	7	3	0	0
عربي بوست		1456998184564952	Facebook	hessen_DE	Hessen, Germany	1	1	7	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	hessen_DE	Hessen, Germany	1	1	7	1	0	0
Pally Mall		1867574446874943	Facebook	hessen_DE	Hessen, Germany	1	1	7	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	hessen_DE	Hessen, Germany	1	1	7	3	0	0
Zoeetoys		690269048038800	Facebook	hessen_DE	Hessen, Germany	3	1	7	0	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	hessen_DE	Hessen, Germany	2	1	6	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	hessen_DE	Hessen, Germany	2	1	6	1	0	0
United World İnternational		200522684002297	Facebook	hessen_DE	Hessen, Germany	2	1	6	1	0	0
Hurom		681759301867240	Facebook	hessen_DE	Hessen, Germany	1	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	hessen_DE	Hessen, Germany	1	1	6	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	hessen_DE	Hessen, Germany	1	1	6	1	0	0
Newcomers Youth		1648167198828797	Facebook	hessen_DE	Hessen, Germany	4	1	6	2	0	0
Lawyer Monthly		1819711584977534	Facebook	hessen_DE	Hessen, Germany	1	1	6	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	hessen_DE	Hessen, Germany	1	1	6	3	0	0
Oceanic Global		866657050038456	Facebook	hessen_DE	Hessen, Germany	3	1	6	1	0	0
BetterAir-UK		423091395180576	Facebook	hessen_DE	Hessen, Germany	1	1	6	0	0	0
Portugal design		633883560373720	Facebook	hessen_DE	Hessen, Germany	1	1	6	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	hessen_DE	Hessen, Germany	1	1	6	1	0	0
ColorDiamonds_Design		1852057598377020	Facebook	hessen_DE	Hessen, Germany	1	1	6	1	0	0
The Happy Tribe		175084990044237	Facebook	hessen_DE	Hessen, Germany	1	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	hessen_DE	Hessen, Germany	1	1	6	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	hessen_DE	Hessen, Germany	1	1	6	3	0	0
Perdurabo		380940568683973	Facebook	hessen_DE	Hessen, Germany	1	1	6	3	0	0
OZY		1393911800825140	Facebook	hessen_DE	Hessen, Germany	1	1	6	1	0	0
DPP Elder Care		603316819740383	Facebook	hessen_DE	Hessen, Germany	1	1	6	3	0	0
Quotes		1881150392198555	Facebook	hessen_DE	Hessen, Germany	1	1	6	3	0	0
High Entity Women		343018412990166	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	hessen_DE	Hessen, Germany	1	1	5	2	0	0
Get The Trolls Out		858018134275978	Facebook	hessen_DE	Hessen, Germany	1	1	5	3	0	0
Lufthansa		1874718159461760	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	hessen_DE	Hessen, Germany	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	hessen_DE	Hessen, Germany	2	1	5	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	hessen_DE	Hessen, Germany	1	1	5	2	0	0
TVP Polonia		105123379552892	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
SmartSuisse		1599644920049832	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	hessen_DE	Hessen, Germany	3	1	5	1	0	0
Modius Health		1350510308330159	Facebook	hessen_DE	Hessen, Germany	2	1	5	1	0	0
We Amplify		186008238755917	Facebook	hessen_DE	Hessen, Germany	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	hessen_DE	Hessen, Germany	1	1	5	0	0	0
e-RSE.net		141624505904048	Facebook	hessen_DE	Hessen, Germany	1	1	5	2	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Ruptly		552738918075145	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Smart Deals		439789636547845	Facebook	hessen_DE	Hessen, Germany	2	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	hessen_DE	Hessen, Germany	1	1	5	3	0	0
The Freeing Energy Project		164660287630560	Facebook	hessen_DE	Hessen, Germany	2	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	hessen_DE	Hessen, Germany	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	hessen_DE	Hessen, Germany	1	1	4	2	0	0
M.News - объективные новости		329433051202782	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Форум свободной России		653401831466013	Facebook	hessen_DE	Hessen, Germany	1	1	4	2	0	0
Thank God It's		441733632508434	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
AfD Stadtverband Brühl		1038999749636625	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	hessen_DE	Hessen, Germany	1	1	4	2	0	0
Diana Rodriguez		569447409756653	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
The Bambooster		230034544330013	Facebook	hessen_DE	Hessen, Germany	1	1	4	1	0	0
Wood's Europe		524582920887170	Facebook	hessen_DE	Hessen, Germany	1	1	4	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	hessen_DE	Hessen, Germany	1	1	4	2	0	0
Bacàn		1672921389592737	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Escuela Con Alma		926198590803080	Facebook	hessen_DE	Hessen, Germany	1	1	4	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Tankred Schipanski		134229626612248	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
SPD Altlünen		356465711126626	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	hessen_DE	Hessen, Germany	2	1	4	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	hessen_DE	Hessen, Germany	1	1	4	2	0	0
GearBest		624353394279966	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Greenpeace France		39435457457	Facebook	hessen_DE	Hessen, Germany	2	1	3	1	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
The Pink Mingo		610785896017267	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Odin		548799562209914	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	hessen_DE	Hessen, Germany	2	1	3	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
亞強創新研發		235450769850202	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
CGTN		565225540184937	Facebook	hessen_DE	Hessen, Germany	2	1	3	1	0	0
Socialter		121693529673	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Andrea Venzon		190415584911640	Facebook	hessen_DE	Hessen, Germany	1	1	3	1	0	0
BranQ home essential.		255161237864760	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
zoey		286596791994217	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Alter Radio Greece		1641871465876692	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	hessen_DE	Hessen, Germany	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	hessen_DE	Hessen, Germany	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	hessen_DE	Hessen, Germany	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	hessen_DE	Hessen, Germany	1	1	3	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
The Little Black Sandals		300630027250597	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	hessen_DE	Hessen, Germany	2	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	hessen_DE	Hessen, Germany	1	1	3	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Minimal Chics		154747738528034	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
Les Antagonistes		398415124026017	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
Quizways		179822015921780	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Europe Direct Kiel		212193626014337	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
The Talent Shark		709123099468139	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Humour et Beauté		953878824659196	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
ClickAfric		332105977146815	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
Infineon Career		1376002359338409	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Ritual		457175417640208	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
ITUC		20556338116	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
Wix		106270215428	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
HOLDEReight		319689645068279	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
FCMA		302842073656899	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
UB40		267046415289	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
T one shirts		226601151545346	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	hessen_DE	Hessen, Germany	1	1	2	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	hessen_DE	Hessen, Germany	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Mama Quilla		387951911757339	Facebook	hessen_DE	Hessen, Germany	1	1	1	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Alpha America		314261679217999	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
