advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oceans with Jim		867036153490877	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
Où va l'Algérie		441731119909345	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rm2	Last 2 months	FR	France	1	1	9	4	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	FR	France	1	1	9	4	0	0
IBS Gruppe		363883660356206	Facebook	rm2	Last 2 months	FR	France	1	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	FR	France	3	1	9	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm2	Last 2 months	FR	France	2	1	9	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	FR	France	1	1	9	1	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	FR	France	4	1	8	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm2	Last 2 months	FR	France	2	1	8	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm2	Last 2 months	FR	France	3	1	8	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
アレッサンドロ		811855772501463	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	FR	France	2	1	8	0	0	0
Ayuda LGTB		315021912539118	Facebook	rm2	Last 2 months	FR	France	2	1	8	4	0	0
Serge Espoir Matomba		400124756671203	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
Reporter Global		187351678555234	Facebook	rm2	Last 2 months	FR	France	2	1	8	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
Patrizia Laquidara		132312053484132	Facebook	rm2	Last 2 months	FR	France	1	1	8	1	0	0
Palestinian Hustle		1814444211928366	Facebook	rm2	Last 2 months	FR	France	1	1	8	4	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	FR	France	1	1	8	4	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm2	Last 2 months	FR	France	1	1	7	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rm2	Last 2 months	FR	France	1	1	7	4	0	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	FR	France	1	1	7	0	0	0
Make Up With Cere		2240857699502500	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	FR	France	5	1	7	3	0	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	FR	France	2	1	7	3	0	0
Grls Club		420698358502446	Facebook	rm2	Last 2 months	FR	France	1	1	7	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	FR	France	1	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	FR	France	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	FR	France	1	1	7	1	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	rm2	Last 2 months	FR	France	2	1	7	3	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	FR	France	2	1	7	1	0	0
boat.gr		281221779180525	Facebook	rm2	Last 2 months	FR	France	1	1	7	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rm2	Last 2 months	FR	France	1	1	7	4	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	rm2	Last 2 months	FR	France	1	1	7	3	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	rm2	Last 2 months	FR	France	1	1	7	3	0	0
O que eu li hoje		2119777138068172	Facebook	rm2	Last 2 months	FR	France	1	1	7	0	0	0
WWF-Belgium		110844205773	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	FR	France	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	FR	France	1	1	6	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Mariya Zasadniy		151719942210163	Facebook	rm2	Last 2 months	FR	France	2	1	6	2	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	FR	France	1	1	6	0	0	0
ANSA Europa		190141131032201	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Rdcongovip		384108671730536	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Matso Matso		586595588477707	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	FR	France	2	1	6	1	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	FR	France	3	1	6	0	0	0
sea-eye		728126633959903	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Frédérique Ries		121508211203759	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Hav Media		1881504255432596	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
Amine Snoussi		534109580415779	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
The Belgian Pride		348580571827433	Facebook	rm2	Last 2 months	FR	France	1	1	6	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	rm2	Last 2 months	FR	France	1	1	6	2	0	0
Vaqueros Colombianos		680764692266815	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
Dream Team Websports		535273703648598	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
eToro		152479438248050	Facebook	rm2	Last 2 months	FR	France	1	1	6	2	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
Huuuge Casino		1584090175186743	Facebook	rm2	Last 2 months	FR	France	1	1	6	3	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm2	Last 2 months	FR	France	2	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Freie Wähler Lörrach		157351267651660	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	FR	France	3	1	5	2	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Heiko Ehret		790548334657813	Facebook	rm2	Last 2 months	FR	France	1	1	5	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	FR	France	3	1	5	2	0	0
Positive Impact Travel		300824070509088	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	FR	France	2	1	5	2	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Association STAND UP WAK'UP		57833463872	Facebook	rm2	Last 2 months	FR	France	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	FR	France	1	1	5	2	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Prodec		293588711218584	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	FR	France	1	1	5	0	0	0
Climate Tracker		109484729082711	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	FR	France	1	1	5	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	rm2	Last 2 months	FR	France	1	1	5	2	0	0
Libanga		294307580955270	Facebook	rm2	Last 2 months	FR	France	1	1	5	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	FR	France	1	1	4	2	0	0
Cornel Radu Loghin		429437337859107	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rm2	Last 2 months	FR	France	1	1	4	2	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rm2	Last 2 months	FR	France	1	1	4	2	0	0
Cerm lab		1950539804968603	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm2	Last 2 months	FR	France	2	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Joren Vermeersch		2403107196584717	Facebook	rm2	Last 2 months	FR	France	1	1	4	2	0	0
Låt dem stanna		589757884508666	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Malaïka		2251969688361456	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
MATER Museoa		121199114615094	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Glasgow Afghan United		254375641317975	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
WeRise - Ignite		419888505429956	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	rm2	Last 2 months	FR	France	1	1	4	2	0	0
THaF Records		143844422297396	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Equal AF		751442681896393	Facebook	rm2	Last 2 months	FR	France	1	1	4	2	0	0
Levent Erkan		616416985427032	Facebook	rm2	Last 2 months	FR	France	1	1	4	2	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	FR	France	2	1	4	2	0	0
East China Fair		214352752354769	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
Reefscan		821097311239890	Facebook	rm2	Last 2 months	FR	France	1	1	4	2	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	rm2	Last 2 months	FR	France	1	1	4	0	0	0
sp.a	sp.a	57253967150	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
CRI German		340577086006224	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Brushboo		452100531798227	Facebook	rm2	Last 2 months	FR	France	2	1	3	0	0	0
Jonk Piraten		194441573983035	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
sp.a Torhout		633104893482476	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Bundesregierung		768905426534529	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Radio Chine Internationale		438443612916112	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
SicheConviene		391770197992824	Facebook	rm2	Last 2 months	FR	France	1	1	3	2	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
InformNapalm Español		786337958102774	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Faith Provision		360205041472310	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Frosch		223829854355699	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Iacopo Melio		464256556936524	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Airqoon		931692350373754	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Algérie Monde Infos		913696305461032	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
NO Planet B Skincare		380620779339109	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Dig In Magazine		239922703804	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
That Brown Dancer		246697936014459	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Thermaguard		413441652331247	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
From Day One Conference		508582022871836	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Deltetto 1953		363027513800070	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Échec et Strat		660821390777817	Facebook	rm2	Last 2 months	FR	France	1	1	3	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Réformer le CFA		1701566483476865	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Stay Inn Hostel		241816352904837	Facebook	rm2	Last 2 months	FR	France	1	1	3	1	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Campact e.V.		82734241364	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Katapult - Magazin		1511448562405225	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Entega		198244400189055	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Bananamia		185686561464778	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
Husn Energy Solutions		948230322030111	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Amnistía Internacional España		78151799929	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
The Jonathan Project srl		173302396085894	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	rm2	Last 2 months	FR	France	2	1	2	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
The King of Books		1162291227121962	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
YeahSamake		157568331051683	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
Burelbach Immobilien		243135569564978	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Eneco Belgium		155682534507894	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
القلم الحر		2032328373761654	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
GALORE Interviews		569964529725567	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
La casa in ordine		174844176029582	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Rina MARIELLO		550583501690360	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
Online Lingo		558092914573994	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
KongoLisolo		534507153398798	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
BetterAir-UK		423091395180576	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
Mohamed Moulay		164782878722	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	rm2	Last 2 months	FR	France	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	FR	France	1	1	2	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Ingredientes que Suman		586540488142205	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Etica Sgr		124450774313284	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
European Greens		141366725876424	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Terranova		58518348666	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Domani Socialista		141954945944067	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
WaxMax		745982428771930	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	FR	France	1	1	1	1	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Maxim Veys		2141077652780131	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
ECOALF		425343584169373	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	FR	France	1	1	1	1	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Poland&World. Real News		646120779135336	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm2	Last 2 months	FR	France	1	1	1	0	0	0
