advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bellas		395502277694859	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ingrid Zetterman		805366246216189	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Kristillisdemokraatit		157614802920	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Äänioikeus.fi		753565071658403	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
All Out		169042736456594	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alt om oksekød		1808390826057592	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
My life made in Sweden		2259517730927357	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Jumio		259216272113	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
COP23		1812087282376505	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
