advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Feminn		1831978070233335	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1	0	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
many_iii_art		282388526027377	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1	0	0	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
LO Hovedstaden		499779403395255	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Liike Nyt		194677504471503	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1	0	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
OORR		1430166597249916	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Socialter		121693529673	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Hassan Caynte		617905201935896	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1	0	0	0
2pass		1023310297726205	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Jetset Times		355214791225792	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
寄付ナビ		2350197571921183	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1	0	0	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1	0	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Alt om oksekød		1808390826057592	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Skivemødet		843073719237200	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Mesenaatti.me		401447359897576	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
My life made in Sweden		2259517730927357	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Wix		106270215428	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
Fanack.com  عربي		285767811498137	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	0	0	0	0
