advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
majdi		230341054211228	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Ivan Scalfarotto		21997441531	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
PMF & CO		381000379109286	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
ChildRescue.eu		1668575273203912	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
China.org.cn		295446797213542	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
PvdA Limburg		165914046762784	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Comment placer mon argent		2070600249840562	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
La Prime Énergie		336155273400553	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Battersea Spanish		180892701993348	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ecosia		177765836610	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Free China Memes - Français		313498072473540	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Détours		1665144753702328	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
VPRO		38957713985	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Revol		285722302125596	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Casta		1159200147425925	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Shell		444504516075907	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Le Link		1404566733180756	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Aquablu		124725894847666	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Touarigt ZTV Press		1700568640164656	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
New Holland Agriculture France		438219099940273	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
SHEIN		380039845369159	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Kapaw		980642005284857	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Calea Europeană		153754291326316	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
