advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biophenix		955436344602994	Facebook	rm3	Last 3 months	IT	Italy	1	1	547	109	10	0
Rose tshirt		317160435809415	Facebook	rm3	Last 3 months	IT	Italy	1	1	545	109	9	4
Atlantic Forum		616121875501729	Facebook	rm3	Last 3 months	IT	Italy	1	1	545	272	5	0
The Nail Lab		329918521268699	Facebook	rm3	Last 3 months	IT	Italy	2	1	543	108	7	0
SBS Australia		68043178685	Facebook	rm3	Last 3 months	IT	Italy	1	1	543	271	1	0
Òmnium Cultural		161916260510295	Facebook	rm3	Last 3 months	IT	Italy	3	1	538	269	2	0
TechTheLead		1726830277551564	Facebook	rm3	Last 3 months	IT	Italy	2	1	538	0	47	0
King Panda's		1421215034675772	Facebook	rm3	Last 3 months	IT	Italy	1	1	537	107	9	0
Centro Studi Smart City		180339615633838	Facebook	rm3	Last 3 months	IT	Italy	1	1	525	105	10	0
agora42		251280515702	Facebook	rm3	Last 3 months	IT	Italy	2	1	521	254	6	0
The Bamboo Brush Society		1152885191422950	Facebook	rm3	Last 3 months	IT	Italy	6	1	512	102	2	0
RIS Cosmetics		366844237241070	Facebook	rm3	Last 3 months	IT	Italy	1	1	511	0	50	0
Aegean Rebreath		685489761631929	Facebook	rm3	Last 3 months	IT	Italy	1	1	509	101	10	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm3	Last 3 months	IT	Italy	10	1	507	75	14	0
Vegan Lovers		1779737595596750	Facebook	rm3	Last 3 months	IT	Italy	1	1	495	99	8	0
Sustainable Fashion Media		2105262363035949	Facebook	rm3	Last 3 months	IT	Italy	1	1	492	0	43	0
eToro		105255116217636	Facebook	rm3	Last 3 months	IT	Italy	2	1	492	246	10	2
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm3	Last 3 months	IT	Italy	14	1	482	3	41	0
KTREW Tattoo		325901597566419	Facebook	rm3	Last 3 months	IT	Italy	1	1	480	96	1	0
Andreea Ioana		238244803608178	Facebook	rm3	Last 3 months	IT	Italy	1	1	479	95	0	0
The Forever Planet		1236539846522312	Facebook	rm3	Last 3 months	IT	Italy	18	1	477	0	42	0
Awacer Tv		338347453659143	Facebook	rm3	Last 3 months	IT	Italy	2	1	477	98	8	0
Remix News & Views		243686272917389	Facebook	rm3	Last 3 months	IT	Italy	3	1	460	92	8	0
Ege Deniz Yolları		263618431233010	Facebook	rm3	Last 3 months	IT	Italy	1	1	456	91	0	0
Social Plastic		486324651440186	Facebook	rm3	Last 3 months	IT	Italy	3	1	451	0	29	0
Wärtsilä Corporation		189269999292	Facebook	rm3	Last 3 months	IT	Italy	1	1	447	0	4	0
Covestro		150793518281117	Facebook	rm3	Last 3 months	IT	Italy	1	1	432	173	0	0
Schimbarea in politica		1376495612426388	Facebook	rm3	Last 3 months	IT	Italy	1	1	431	0	8	0
BrightThis		1783515391737857	Facebook	rm3	Last 3 months	IT	Italy	1	1	419	83	7	0
ONE		11055104471	Facebook	rm3	Last 3 months	IT	Italy	1	1	417	83	0	0
Gay Unicorn		384962335426136	Facebook	rm3	Last 3 months	IT	Italy	5	1	413	0	36	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm3	Last 3 months	IT	Italy	2	1	410	82	4	0
Let's Shop		232205540763784	Facebook	rm3	Last 3 months	IT	Italy	5	1	409	0	36	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm3	Last 3 months	IT	Italy	3	1	407	81	0	0
CREAttitude		533957363395238	Facebook	rm3	Last 3 months	IT	Italy	1	1	399	0	39	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm3	Last 3 months	IT	Italy	1	1	396	0	39	0
Spread Hope		2340283249583578	Facebook	rm3	Last 3 months	IT	Italy	4	1	393	0	34	0
eutopia		1407046686105940	Facebook	rm3	Last 3 months	IT	Italy	2	1	390	166	0	0
Tatucco.		1967640466877574	Facebook	rm3	Last 3 months	IT	Italy	1	1	386	77	6	0
The Intercept Brasil		1754956431459064	Facebook	rm3	Last 3 months	IT	Italy	3	1	385	148	0	0
Le 1		850828794934579	Facebook	rm3	Last 3 months	IT	Italy	2	1	382	191	3	0
Неофициальная: блог		2729802457244261	Facebook	rm3	Last 3 months	IT	Italy	1	1	374	74	0	0
آزادی		2225999294109545	Facebook	rm3	Last 3 months	IT	Italy	1	1	366	146	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rm3	Last 3 months	IT	Italy	2	1	342	86	1	0
TRT World		1559901027613381	Facebook	rm3	Last 3 months	IT	Italy	3	1	339	169	0	0
Really Cool Things		268366190587317	Facebook	rm3	Last 3 months	IT	Italy	5	1	338	0	21	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	rm3	Last 3 months	IT	Italy	1	1	337	67	6	0
Eclairelavie		475156612973063	Facebook	rm3	Last 3 months	IT	Italy	3	1	335	67	5	0
TransformingTransport		1635700990066863	Facebook	rm3	Last 3 months	IT	Italy	1	1	331	66	0	0
My H20n		409665236257906	Facebook	rm3	Last 3 months	IT	Italy	10	1	326	0	28	0
Fuguero		2278393708878170	Facebook	rm3	Last 3 months	IT	Italy	1	1	325	162	2	0
Lawyer Monthly		1819711584977534	Facebook	rm3	Last 3 months	IT	Italy	1	1	316	63	0	0
Gary Vaynerchuk		51535068349	Facebook	rm3	Last 3 months	IT	Italy	1	1	314	62	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm3	Last 3 months	IT	Italy	5	1	311	102	10	0
Voyant Médium Elemiah		295326211345064	Facebook	rm3	Last 3 months	IT	Italy	1	1	304	0	26	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm3	Last 3 months	IT	Italy	1	1	298	149	3	0
PEACE4VENEZUELA		264030384542451	Facebook	rm3	Last 3 months	IT	Italy	1	1	296	0	29	0
Marin MEMA		398978473473902	Facebook	rm3	Last 3 months	IT	Italy	3	1	295	61	0	0
Dance Style Club		261095573990882	Facebook	rm3	Last 3 months	IT	Italy	1	1	293	0	29	0
Bluthopia		531382014049309	Facebook	rm3	Last 3 months	IT	Italy	10	1	286	0	25	0
Censor		2159262341001758	Facebook	rm3	Last 3 months	IT	Italy	2	1	284	56	5	0
M.News - объективные новости		329433051202782	Facebook	rm3	Last 3 months	IT	Italy	1	1	283	0	25	0
Чудеса случаются		155085838695261	Facebook	rm3	Last 3 months	IT	Italy	1	1	272	0	0	0
Taaka		587479998318120	Facebook	rm3	Last 3 months	IT	Italy	2	1	272	125	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm3	Last 3 months	IT	Italy	2	1	266	48	7	0
BetterMe		116700222203350	Facebook	rm3	Last 3 months	IT	Italy	2	1	264	126	3	0
Ayn Rand Institute		64676229680	Facebook	rm3	Last 3 months	IT	Italy	1	1	264	132	2	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm3	Last 3 months	IT	Italy	1	1	264	0	26	0
That Brown Dancer		246697936014459	Facebook	rm3	Last 3 months	IT	Italy	2	1	261	52	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	rm3	Last 3 months	IT	Italy	1	1	253	50	5	0
Chris's Goods		2746149608745019	Facebook	rm3	Last 3 months	IT	Italy	1	1	252	50	4	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm3	Last 3 months	IT	Italy	2	1	252	124	1	0
Ticalm.com		956222737885591	Facebook	rm3	Last 3 months	IT	Italy	1	1	247	49	4	0
The Economic Standard		392555198233906	Facebook	rm3	Last 3 months	IT	Italy	2	1	247	49	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rm3	Last 3 months	IT	Italy	1	1	243	48	4	0
Moutai China		1553764361514018	Facebook	rm3	Last 3 months	IT	Italy	1	1	240	120	0	0
Argyll and Bute Netball		576165149110053	Facebook	rm3	Last 3 months	IT	Italy	1	1	234	0	26	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rm3	Last 3 months	IT	Italy	1	1	230	0	20	0
Infineon Career		1376002359338409	Facebook	rm3	Last 3 months	IT	Italy	1	1	230	46	4	0
WWF-Brasil		7970426802	Facebook	rm3	Last 3 months	IT	Italy	6	1	229	49	1	0
TaxEduportal		828411763950694	Facebook	rm3	Last 3 months	IT	Italy	1	1	228	45	0	0
Giving Brush		1945237355733646	Facebook	rm3	Last 3 months	IT	Italy	3	1	227	0	20	0
OWTE Oil Limited		813090985707060	Facebook	rm3	Last 3 months	IT	Italy	2	1	226	45	0	0
The Medicine Maker		691120650947453	Facebook	rm3	Last 3 months	IT	Italy	1	1	226	113	2	0
Gearbest Shopping		794881967312716	Facebook	rm3	Last 3 months	IT	Italy	2	1	224	0	19	0
Straw Of Steel		2304645696263363	Facebook	rm3	Last 3 months	IT	Italy	4	1	221	41	6	0
Dega PS Romë		165043287683280	Facebook	rm3	Last 3 months	IT	Italy	2	1	220	44	4	0
Kai and Reef		220940452105669	Facebook	rm3	Last 3 months	IT	Italy	1	1	220	110	0	0
Ambassador of Islam		2121543634600149	Facebook	rm3	Last 3 months	IT	Italy	1	1	218	43	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rm3	Last 3 months	IT	Italy	1	1	217	108	0	0
Smart Water Magazine		634705100258374	Facebook	rm3	Last 3 months	IT	Italy	2	1	216	102	0	0
Beijing Tourism		442672999178128	Facebook	rm3	Last 3 months	IT	Italy	1	1	215	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm3	Last 3 months	IT	Italy	1	1	215	43	2	0
Miyinla		833383303686540	Facebook	rm3	Last 3 months	IT	Italy	9	1	213	0	18	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm3	Last 3 months	IT	Italy	1	1	213	0	24	0
TVP Polonia		105123379552892	Facebook	rm3	Last 3 months	IT	Italy	1	1	209	41	0	0
Hustle Ramen		448897585854828	Facebook	rm3	Last 3 months	IT	Italy	1	1	209	104	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm3	Last 3 months	IT	Italy	1	1	207	41	0	0
Another Level Store		293935854572585	Facebook	rm3	Last 3 months	IT	Italy	10	1	204	67	2	0
Schwarzkopf Professional		150101695010185	Facebook	rm3	Last 3 months	IT	Italy	3	1	203	49	0	0
Hungary Today		1514921332061615	Facebook	rm3	Last 3 months	IT	Italy	5	1	193	34	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm3	Last 3 months	IT	Italy	1	1	190	38	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm3	Last 3 months	IT	Italy	4	1	190	0	21	0
BenzoFrame		1781685938801295	Facebook	rm3	Last 3 months	IT	Italy	1	1	187	37	3	0
Take-Pride		632465997194870	Facebook	rm3	Last 3 months	IT	Italy	6	1	187	0	16	0
Eldritch Foundry		333726374024339	Facebook	rm3	Last 3 months	IT	Italy	1	1	183	36	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	rm3	Last 3 months	IT	Italy	1	1	182	0	20	0
Noosworks.com		405566173606704	Facebook	rm3	Last 3 months	IT	Italy	1	1	178	35	3	0
Russian International Affairs Council		203870889756783	Facebook	rm3	Last 3 months	IT	Italy	1	1	173	34	0	0
Shopwoah		369904360221896	Facebook	rm3	Last 3 months	IT	Italy	10	1	173	13	10	0
Fair Transport Europe		888757291197988	Facebook	rm3	Last 3 months	IT	Italy	1	1	172	86	1	0
International Politics and Society		1591078677572315	Facebook	rm3	Last 3 months	IT	Italy	1	1	171	34	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm3	Last 3 months	IT	Italy	2	1	167	31	4	0
Brazen Bohemian		414462109310299	Facebook	rm3	Last 3 months	IT	Italy	1	1	166	33	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm3	Last 3 months	IT	Italy	1	1	165	33	2	0
Ritual		457175417640208	Facebook	rm3	Last 3 months	IT	Italy	4	1	165	73	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm3	Last 3 months	IT	Italy	4	1	156	31	0	0
Obso		1587317641497995	Facebook	rm3	Last 3 months	IT	Italy	1	1	156	0	15	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	rm3	Last 3 months	IT	Italy	1	1	155	31	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm3	Last 3 months	IT	Italy	2	1	153	70	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm3	Last 3 months	IT	Italy	1	1	152	30	2	0
Our Better World		287195427978924	Facebook	rm3	Last 3 months	IT	Italy	1	1	147	73	0	0
The Crazy James		168496573263730	Facebook	rm3	Last 3 months	IT	Italy	1	1	146	73	1	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	rm3	Last 3 months	IT	Italy	1	1	144	0	0	0
Homaly Gift		372226786888864	Facebook	rm3	Last 3 months	IT	Italy	3	1	143	35	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm3	Last 3 months	IT	Italy	1	1	140	28	1	0
Marco Correia		549203188838430	Facebook	rm3	Last 3 months	IT	Italy	1	1	140	70	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm3	Last 3 months	IT	Italy	1	1	137	27	0	0
Culture Action Europe		123363221046746	Facebook	rm3	Last 3 months	IT	Italy	1	1	135	27	0	0
Her Dream House		259685668305729	Facebook	rm3	Last 3 months	IT	Italy	4	1	135	27	2	0
Mb decoracionyforja		516276318382685	Facebook	rm3	Last 3 months	IT	Italy	1	1	134	0	13	0
Feel Festival		549915321685864	Facebook	rm3	Last 3 months	IT	Italy	1	1	132	66	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm3	Last 3 months	IT	Italy	3	1	131	26	2	0
Mackwoods Tea		892865974105443	Facebook	rm3	Last 3 months	IT	Italy	2	1	130	26	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm3	Last 3 months	IT	Italy	1	1	128	25	0	0
Talha Sariyürek		398736284007985	Facebook	rm3	Last 3 months	IT	Italy	1	1	128	0	12	0
Type & Translate		293843807996969	Facebook	rm3	Last 3 months	IT	Italy	2	1	127	25	2	0
Human Rights Tattoo		245416135560300	Facebook	rm3	Last 3 months	IT	Italy	1	1	126	25	2	0
Plastic Free World Conference		360115584759099	Facebook	rm3	Last 3 months	IT	Italy	1	1	126	0	14	0
Zion8studiojahpan		2067119086946609	Facebook	rm3	Last 3 months	IT	Italy	4	1	126	49	0	0
Reefscan		821097311239890	Facebook	rm3	Last 3 months	IT	Italy	1	1	125	62	1	0
Stake experts		1002566926552419	Facebook	rm3	Last 3 months	IT	Italy	1	1	122	24	2	0
eq.eco		1316308285142040	Facebook	rm3	Last 3 months	IT	Italy	5	1	120	49	0	0
عربي بوست		1456998184564952	Facebook	rm3	Last 3 months	IT	Italy	1	1	120	24	0	0
NewChic		1691776254387133	Facebook	rm3	Last 3 months	IT	Italy	2	1	119	0	10	0
Equitable Futures		426317074840074	Facebook	rm3	Last 3 months	IT	Italy	1	1	118	59	0	0
T-Rex Lovers		895004484013823	Facebook	rm3	Last 3 months	IT	Italy	1	1	117	23	2	0
Roma EuroGames 2019		533740653459100	Facebook	rm3	Last 3 months	IT	Italy	1	1	116	58	0	0
LIQUI MOLY		120751477970543	Facebook	rm3	Last 3 months	IT	Italy	1	1	116	58	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm3	Last 3 months	IT	Italy	2	1	116	17	4	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm3	Last 3 months	IT	Italy	2	1	114	0	11	0
SAGE Publishing		121340691244235	Facebook	rm3	Last 3 months	IT	Italy	1	1	113	0	9	0
GHANA Peacecampaigner		961402943941917	Facebook	rm3	Last 3 months	IT	Italy	1	1	112	56	0	0
European Cooperation Day		230065377563230	Facebook	rm3	Last 3 months	IT	Italy	1	1	111	22	2	0
zoey		286596791994217	Facebook	rm3	Last 3 months	IT	Italy	1	1	110	22	1	0
World Transformation Movement		372125409639	Facebook	rm3	Last 3 months	IT	Italy	2	1	105	21	1	0
Liautenant		214617359169093	Facebook	rm3	Last 3 months	IT	Italy	1	1	105	0	10	0
Tom Lantos Institute		201089673289502	Facebook	rm3	Last 3 months	IT	Italy	1	1	105	21	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm3	Last 3 months	IT	Italy	4	1	105	39	2	0
Master Magnets Ltd		315842291798657	Facebook	rm3	Last 3 months	IT	Italy	1	1	105	21	0	0
Ecogreen		2207467306235731	Facebook	rm3	Last 3 months	IT	Italy	4	1	105	40	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm3	Last 3 months	IT	Italy	2	1	104	45	1	0
Reporter Global		187351678555234	Facebook	rm3	Last 3 months	IT	Italy	2	1	104	0	10	0
Young Europe is Voting		2185639191504586	Facebook	rm3	Last 3 months	IT	Italy	2	1	103	20	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm3	Last 3 months	IT	Italy	1	1	100	50	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm3	Last 3 months	IT	Italy	1	1	99	19	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm3	Last 3 months	IT	Italy	2	1	97	19	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm3	Last 3 months	IT	Italy	1	1	97	19	2	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm3	Last 3 months	IT	Italy	2	1	97	48	0	0
Bambooker		2338157079737961	Facebook	rm3	Last 3 months	IT	Italy	1	1	96	48	0	0
アレッサンドロ		811855772501463	Facebook	rm3	Last 3 months	IT	Italy	1	1	94	18	1	0
GirlPower Football School		805084479546820	Facebook	rm3	Last 3 months	IT	Italy	1	1	94	18	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm3	Last 3 months	IT	Italy	1	1	94	18	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rm3	Last 3 months	IT	Italy	1	1	93	46	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm3	Last 3 months	IT	Italy	1	1	93	46	0	0
DYLN Inspired		340074242782086	Facebook	rm3	Last 3 months	IT	Italy	1	1	93	18	0	0
Humour et Beauté		953878824659196	Facebook	rm3	Last 3 months	IT	Italy	1	1	93	46	0	0
OORR		1430166597249916	Facebook	rm3	Last 3 months	IT	Italy	9	1	92	0	5	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm3	Last 3 months	IT	Italy	1	1	92	18	1	0
Telscocart		2550506164990494	Facebook	rm3	Last 3 months	IT	Italy	1	1	89	0	7	0
Transylvania NOW		1067238850277845	Facebook	rm3	Last 3 months	IT	Italy	1	1	89	0	7	0
Mylivn		744076292339057	Facebook	rm3	Last 3 months	IT	Italy	1	1	89	17	1	0
Dunya News Kharian		395682164348065	Facebook	rm3	Last 3 months	IT	Italy	1	1	88	44	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm3	Last 3 months	IT	Italy	8	1	88	14	1	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	rm3	Last 3 months	IT	Italy	1	1	88	17	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm3	Last 3 months	IT	Italy	6	1	88	10	4	0
For You		232436087504497	Facebook	rm3	Last 3 months	IT	Italy	1	1	86	0	7	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm3	Last 3 months	IT	Italy	1	1	83	16	0	0
Daily Army		1907098032951457	Facebook	rm3	Last 3 months	IT	Italy	4	1	83	28	1	0
Petroleum Economist		119472418123001	Facebook	rm3	Last 3 months	IT	Italy	1	1	83	16	0	0
APMS Engineering		268331613219255	Facebook	rm3	Last 3 months	IT	Italy	1	1	81	40	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm3	Last 3 months	IT	Italy	1	1	80	16	0	0
Pirate Parties International		152709151422154	Facebook	rm3	Last 3 months	IT	Italy	1	1	77	38	0	0
The Mission		348625882662902	Facebook	rm3	Last 3 months	IT	Italy	1	1	76	15	1	0
Savystuffsaf		2057983051186633	Facebook	rm3	Last 3 months	IT	Italy	2	1	73	14	0	0
Ronin Deals		2101086449967298	Facebook	rm3	Last 3 months	IT	Italy	1	1	73	0	4	0
Master Chef Universal		279581679340572	Facebook	rm3	Last 3 months	IT	Italy	5	1	72	9	3	0
The New Arab	The New Arab	1426949024217365	Facebook	rm3	Last 3 months	IT	Italy	3	1	72	34	0	0
Faith Provision		360205041472310	Facebook	rm3	Last 3 months	IT	Italy	2	1	71	35	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm3	Last 3 months	IT	Italy	2	1	70	14	1	0
PREMIUM Berlin		184947725837	Facebook	rm3	Last 3 months	IT	Italy	1	1	70	0	6	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm3	Last 3 months	IT	Italy	1	1	69	0	7	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rm3	Last 3 months	IT	Italy	5	1	69	15	1	0
KuSakurashop		747190381996649	Facebook	rm3	Last 3 months	IT	Italy	2	1	69	0	0	0
Harvard Business Review		10423517786	Facebook	rm3	Last 3 months	IT	Italy	1	1	69	13	1	0
Travel Daily		132340116827664	Facebook	rm3	Last 3 months	IT	Italy	1	1	68	13	1	0
Warrior III		314402955889377	Facebook	rm3	Last 3 months	IT	Italy	2	1	67	0	5	0
Online Krebskongress		365969614129867	Facebook	rm3	Last 3 months	IT	Italy	1	1	67	0	6	0
Drapers		16353661166	Facebook	rm3	Last 3 months	IT	Italy	1	1	67	13	1	0
Coinslv.com		504332043262619	Facebook	rm3	Last 3 months	IT	Italy	1	1	67	0	6	0
PolEXIT		2001582129931761	Facebook	rm3	Last 3 months	IT	Italy	1	1	66	13	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm3	Last 3 months	IT	Italy	9	1	65	3	1	0
Liberalist International Association		356741228182930	Facebook	rm3	Last 3 months	IT	Italy	1	1	65	0	6	0
Alpine Garden Society		239451772739772	Facebook	rm3	Last 3 months	IT	Italy	1	1	64	32	0	0
Justin Trudeau		21751825648	Facebook	rm3	Last 3 months	IT	Italy	3	1	63	24	0	0
Keratilwe		332965670488112	Facebook	rm3	Last 3 months	IT	Italy	1	1	62	31	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm3	Last 3 months	IT	Italy	12	1	61	15	0	0
I'm A Trucker		1481334625496045	Facebook	rm3	Last 3 months	IT	Italy	1	1	61	12	1	0
My Pride Wear		1084277381757746	Facebook	rm3	Last 3 months	IT	Italy	2	1	59	0	5	0
Riddle		382170295326783	Facebook	rm3	Last 3 months	IT	Italy	1	1	59	29	0	0
The Jonathan Project srl		173302396085894	Facebook	rm3	Last 3 months	IT	Italy	2	1	58	11	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm3	Last 3 months	IT	Italy	1	1	58	11	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm3	Last 3 months	IT	Italy	1	1	58	11	0	0
Green Is The New Black		966031133504106	Facebook	rm3	Last 3 months	IT	Italy	1	1	58	29	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rm3	Last 3 months	IT	Italy	6	1	57	11	1	0
Bestforyou6		2234509846791274	Facebook	rm3	Last 3 months	IT	Italy	1	1	57	0	5	0
Hido-Yeelo		1817267095176195	Facebook	rm3	Last 3 months	IT	Italy	5	1	57	12	0	0
Pop Trash Inc.		347523108751462	Facebook	rm3	Last 3 months	IT	Italy	2	1	56	11	0	0
Romana Tomc		1025408990823719	Facebook	rm3	Last 3 months	IT	Italy	2	1	55	27	0	0
The Bellas		395502277694859	Facebook	rm3	Last 3 months	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rm3	Last 3 months	IT	Italy	1	1	55	11	0	0
David Trubridge		89709102771	Facebook	rm3	Last 3 months	IT	Italy	2	1	53	26	0	0
Rajiv Malhotra		137726233047389	Facebook	rm3	Last 3 months	IT	Italy	1	1	53	21	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm3	Last 3 months	IT	Italy	1	1	53	26	0	0
Mariya Zasadniy		151719942210163	Facebook	rm3	Last 3 months	IT	Italy	2	1	52	24	0	0
Avantgardress		342236599641446	Facebook	rm3	Last 3 months	IT	Italy	1	1	52	10	0	0
LGBT Paradise		1896760747295968	Facebook	rm3	Last 3 months	IT	Italy	1	1	52	0	4	0
Rutas de los andes		1078600055607267	Facebook	rm3	Last 3 months	IT	Italy	1	1	52	10	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm3	Last 3 months	IT	Italy	1	1	52	26	0	0
