advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2	0	0	0
Hurom		681759301867240	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Dansk.nl		39128216655	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	0	0	0
Universität Innsbruck		75851196267	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
coco ��		599723577159254	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2	0	0	0
Pompes à Chaleur		464568377211278	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
ShortBoy Kennels		339403046498919	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Marin MEMA		398978473473902	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
Lawyer Monthly		1819711584977534	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
SmartSuisse		1599644920049832	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Taxback.com		135579275180	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2	0	0	0
Wilde Ganzen		105516159523693	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	1	0	0
Schlaufuchs Berlin		1710402099217623	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2	1	0	0
Etourist-visa.in		510386962649591	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	0	0	0
Plesstics		1176619455822372	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	1	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Amazinc Skincare		222074311472291	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Dane J. Baptiste		184725978271714	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2	0	0	0
Neon Joyride		462349787632320	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2	0	0	0
NIESR		90639614591	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
Beauty Salon		778850885810968	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Oakridge International School		107215286050685	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2	0	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Rock is my life		269224977039615	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	DE	Germany	10	1	2	0	0	0
VOA Amharic		113333248697895	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
DPP Elder Care		603316819740383	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	1	0	0
Benny Engelbrecht		270431402967189	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1	0	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1	0	0	0
HiBAR		1365639006845101	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
UR Team		539695462729003	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1	0	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Bonne énergie		441986053268325	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1	0	0	0
SE Energi & Klima		169900309711559	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Miningir		1163786403658386	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
AmyCup		401726890005051	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
SumOfUs		181924628560212	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Shell		444504516075907	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Milieu Centraal		177508708941577	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
TRT World Research Centre		173317393228905	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
GSI Consulting		1055634307816269	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1	0	0	0
Osprey Pens		334636643542093	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
LIFE		167060196653670	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
bandbrandnew		2029480904016252	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Enjoy Life		145471076073322	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
BDSwiss		503986492965973	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Vandebron		263935850440177	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
PvdA Limburg		165914046762784	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Acacia Car Rentals		198061050534528	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Beer Storm		340894286710695	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Starke-Jobs Marienberg		329726487371550	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f45_54	female (45-54)	DE	Germany	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	f45_54	female (45-54)	DE	Germany	2	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f45_54	female (45-54)	DE	Germany	3	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f45_54	female (45-54)	DE	Germany	4	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Front Europejski		590514511295079	Facebook	f45_54	female (45-54)	DE	Germany	2	1	0	0	0	0
SP	SP	128393027527	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	f45_54	female (45-54)	DE	Germany	2	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f45_54	female (45-54)	DE	Germany	3	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f45_54	female (45-54)	DE	Germany	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
