advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raquel MR		213524159311664	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	1	0	0
Civitas Maxima		1397642550542919	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	1	0	0
The Ringards		1895001857384302	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
Teknisk museum		114208421140	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	ES	Spain	7	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	ES	Spain	5	1	3	0	0	0
No Majesty		810642822326965	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	ES	Spain	3	1	3	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
Página Miguel Viegas		194651341130667	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2	0	0	0
Make Up With Cere		2240857699502500	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	1	0	0
ItaliaStar Magazine		432322907138432	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2	0	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
CATALYST.cm		195561910471475	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	1	0	0
Baby blue		465199627330412	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	ES	Spain	4	1	2	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	1	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	1	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Equal AF		751442681896393	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	1	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Paola Barriga		1971881539774292	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
WorldSkills		47491585219	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2	0	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	ES	Spain	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Eduardo Santos		333726397268515	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
My baby buddies		325320628167923	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Santeria Cubana		678054245604463	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Listen		472940176573996	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
TIRTH Corporation		806356119491226	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
National Geographic		107307059419	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Wido		537999066677620	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
القلم الحر		2032328373761654	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
East China Fair		214352752354769	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Prodec		293588711218584	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
La casa in ordine		174844176029582	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Mariana Mtz		1901145106611811	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Daizy Gedeon		102342290388576	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
AssoSolos Solutions		409863112698225	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Bella Kotak Photography		149029141801077	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Terraevents		167813256575225	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Dianova International		349402501785	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Schnalz		411284335895521	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Ведомости		184860593907	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Brasil Wire		809998509035047	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	m25_34	male (25-34)	ES	Spain	3	1	0	0	0	0
CDU-Fraktion Berlin		119192498110884	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m25_34	male (25-34)	ES	Spain	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m25_34	male (25-34)	ES	Spain	3	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Tierraladeriva		1613989311963480	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	m25_34	male (25-34)	ES	Spain	2	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	m25_34	male (25-34)	ES	Spain	4	1	0	0	0	0
KidsRights		130369030334301	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Elemental Comunicación Estratégica		1795650307114342	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Hermandad		158851484945171	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Archipel plongée		406774995548	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	ES	Spain	2	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Rania Hoteit		238288763221500	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
ariscolee		1503849869697454	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	m25_34	male (25-34)	ES	Spain	2	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m25_34	male (25-34)	ES	Spain	2	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Xul Media		2086469611620211	Facebook	m25_34	male (25-34)	ES	Spain	2	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
