advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Delphine O		148315195709347	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
SaphirNews		48136790979	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Andrea Manfrin		297770447221274	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Reporter Bénin		998921730243033	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Gizmo Services		2156702924405288	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Bouchra de Peretti		866951446759903	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Patkas		167468703277183	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
ariscolee		1503849869697454	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Moments.mu		1034248059936597	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Le Pré Aux Livres		178730752536869	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Pankaj Yadav		375320072809819	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Wix		106270215428	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Tate		1175315639185483	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Jacky London		329725591050295	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Schindler		240247849365430	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Cap Sud Immo		799156383569298	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
ADAR		175390195814995	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Financial Times		8860325749	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
COP23		1812087282376505	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Schnalz		411284335895521	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
RFI Savoirs		104243832961620	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
2uhot		438915289946804	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
FCMA		302842073656899	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	0	0	0	0
Acid Reign		36593342027	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Heritage Television		654438894740451	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
frieze		180973340034	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
UB40		267046415289	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Beddr		710673582448543	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
GearBest		624353394279966	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
RT Online		303805550081059	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Brut		1691667177798461	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Plan solaire		2049329408642212	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
АТОН		269320383095938	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
France Soleil		1928798227141536	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
গণতন্ত্রের জন্য লড়াই		241890083008315	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Western University		7616007794	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Economiser Energie		286272318578056	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
