advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Keratilwe		332965670488112	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
OXBOW		177042839043633	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
1devis.io		1632519900186330	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
eToro		152479438248050	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Panier local France		331904457454743	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Thing.Shop		1550711685212074	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Jura Online		324155757696600	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Liya Vegan		682566668770512	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Serendeep		354759095044155	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Jumio		259216272113	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Obso		1587317641497995	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Imago Mundi Art		1603032896650454	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Alex CHI Johnson		2059224147655962	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	0	0	0	0
NEC Money Transfer Limited		1684961895055598	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
UB40		267046415289	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Asian Development Bank - ADB		353576190962	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
