advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	4664	666	198	0
Grin		565308470168179	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4644	777	151	0
Confinvest F.L.		1395663413907974	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4590	918	90	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	4562	677	45	0
Napoli Città di Pace		2644842785556149	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4545	2272	45	0
Paolo Franco		209676446251009	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4545	2272	40	0
Il Valore Italiano		330749707746700	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4545	909	9	0
Varese la vedo cosi'.		1044541732225518	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4545	909	9	0
Io amo la mia città		1253269404711468	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4545	2272	45	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4544	909	90	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4544	909	90	0
Società e Tributi Week		121471475122501	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4544	2272	44	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4538	907	45	9
WNeedTools		209089213361388	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	4533	1546	85	0
Videodrome		1773694896182795	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4498	699	168	0
Alchimie Digitali Srl		401486336529982	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4467	2234	44	0
Atto Primo		204792777073985	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4444	2222	44	0
Azienda Agricola Casaria		110943562904748	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4374	875	86	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4367	873	8	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4347	869	8	0
Alternativa per Samarate		2069599316664095	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4285	2142	42	0
Il Vero Bastian Contrario		328771577644747	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4284	857	84	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4284	857	84	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4242	2121	4	2
Arredamenti Capizzi		113089692372253	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4191	2095	41	0
Caffè Lanterna		115304532516678	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4165	833	82	0
Immagina Recco		273686433313054	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4165	833	82	0
Luca Novelli		866540863468277	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4165	833	82	0
Europa Anno Zero		308939363141901	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4134	627	161	0
Amperia Energie		236131620312515	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4090	818	81	0
USB Pubblico Impiego		201344863274720	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4090	818	80	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4090	818	81	0
Startup Grind Firenze		1914951215297236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4090	818	81	0
Il cortile (di tutti)		128544263911380	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4090	1636	53	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4083	987	75	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	4031	891	77	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4031	806	79	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4017	803	79	0
Bocciodromo Vicenza		417795805044463	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	800	79	0
Pittafiori		281889061874006	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	800	79	0
PCI  Federazione di Mantova		103545223317738	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	800	79	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	800	79	0
Lista Indipendenti		546430815846274	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	1999	39	0
Copparo Progetta		1018636565008836	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3998	600	158	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3998	666	132	0
Francesco Mauro Sindaco		382564385858086	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3998	666	132	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3996	0	396	0
Projectotum		605825253166274	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3932	666	125	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3895	779	77	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3829	0	379	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Progetto Montespertoli		583821431714551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	66	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Più Castiglione		709809466072244	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Associazione Galileo APS		2029478894011208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Progetto Osimo		621990804811771	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Eco Point		190899125064389	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	3700	794	33	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	3664	1518	35	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3636	1818	36	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3636	1818	36	0
CasaPound Italia Siena		178495252190185	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Selvazzano Civica		421789775284534	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Noi per Montopoli		2314456285450627	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Il Canneto Editore		684611971656931	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Glogeo		1172419352921168	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	3582	666	90	0
Save The Seas		2203608429682203	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3549	1498	44	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3544	600	113	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	3535	837	9	0
Filippo Ghersini		288856681811155	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3498	500	132	0
Alessandro Sansoni		774428196228905	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3498	500	148	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3498	500	148	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3460	692	68	0
Avvocato per immigrati		795032817274750	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3450	1725	34	0
Vegas Poker Room		667580146680638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3399	679	67	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3333	1666	32	0
Monticello che vorrei		172207122973350	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
L'Europa sono io		115177029077868	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Francesco Clun		188559587852731	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Luca Salvetti		642396366214741	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
giombiandrea.it		165723776946430	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Sferica Srl		597943736996865	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
francescocarretta.it		2190418127865899	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3305	661	65	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3237	760	9	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3197	240	221	0
InNovaGioia		397015674175092	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3158	631	62	0
etikAssicura		534868523648394	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3154	1577	31	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3126	1563	9	1
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3115	623	61	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	IT	Italy	25	1	3029	638	6	0
Okropoid		211068059696234	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2999	499	99	0
Massimiliano Salini		112644178745600	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2999	599	59	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2999	599	59	0
KYOSEI cooperativa sociale		167376559986346	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2999	599	59	0
Giorgio Pasetto		366506280058857	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2999	600	59	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Career Accelerator		1062901433756285	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Marketers		1698543893722346	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	296	0
Giovanni Guidi		134845253246587	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Comunisti Pratesi		319640018692189	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Team Service Bresso		742372089458331	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2985	597	26	5
MovimentoCinquestelle SoVicille		796125840471870	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2980	596	59	0
Arcipelago SCEC		157452784273177	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2970	1485	26	0
RE Salomone		987897264569891	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2962	592	58	0
Ecofood Prime		155968308281471	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2869	573	56	0
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	2860	473	85	0
Ener2Crowd		377901329389619	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2856	571	56	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2797	559	55	0
Vivi Consapevole in Romagna		158515454519143	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2778	555	55	0
CHV COOP ONLUS		1024585911053762	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2762	552	54	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2753	550	54	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2749	549	48	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2733	546	5	0
Teatro nello Spazio		547851672387090	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2727	1363	27	0
SprecoZero		580691415414786	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	54	0
Francesco Sbraccia		242963246801	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	54	0
E' sinistra unita		2260081957647275	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	54	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2726	545	54	0
Monzypedia		1897188160566675	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2692	538	53	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2665	444	87	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	2645	529	9	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2624	325	131	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2516	503	49	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
CSOA La Strada		635425753240357	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
The British Language Centre		179489415447386	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Voci Sinistre		381942425717576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
EnergiCna		762954377085103	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Francesco Verducci		466458503415208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Storie&Memorie		617661328679107	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Francesco Amodeo		469803619746531	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	1249	24	0
Diritto2016		1894531483977453	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	1250	24	0
Rosario Albano		283613408636372	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	1250	24	0
Associazione “Crocevia”		261183391198941	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2471	494	48	0
InfoMigrants - Français		196170307515478	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2448	1023	0	0
Dddz		2192164927765009	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2332	1166	26	0
4G Energia		1618078638446744	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2332	466	46	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
Cialdeblu		1261554507305232	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
Motoretail		1628652770734878	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
Mi.Te		254017575488530	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2220	383	67	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2204	1102	21	0
Trento Poetry Slam		416459095229577	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2181	1000	37	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2142	428	42	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2142	428	42	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2104	1052	20	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2040	408	40	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1999	400	39	0
Decima Comandante		2171897226172657	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1999	400	39	0
Lista Civica		726341787759764	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1999	1000	19	0
Archivio dei diari		209411959098569	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1999	400	39	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Mario Fraccaro Sindaco		397535827746025	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Antonio Purpari		662412607269216	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Obiettivo Persona		1486229078260251	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Nona Musa		393165644159675	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Hopinion		253467588190240	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Orienty		1872234806124458	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	1998	0	176	0
Officina Milena		211187909640972	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Castenaso, si Cambia		689315527926204	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Roberto Carta Fornon		2296538943742271	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	174	0
CAI Buonvicino		504078526639935	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Più Europa Bergamo		735367466658625	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	198	0
GEA by altuofianco		361364747275499	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Progetto Futuro - Anna Clara Bassani sindaco "ex Insieme X Cambiare"		701119529925459	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	198	0
#4Future		1163472343834916	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Amref Health Africa - Italia		48677844864	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1995	0	197	0
Global School for Social Leaders		141351915917174	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1963	981	4	0
Terzo Circolo PD Ancona		837905793008133	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1874	375	37	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	1828	744	3	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1818	909	18	0
Gaetano Cacciola		509332279422445	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1818	909	18	0
Davide Nicco		2002971773126709	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1818	909	18	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1818	909	18	0
Valentina Braun		2170169339928149	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1818	909	18	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
Ellesse Impianti		639487506200490	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1808	904	17	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1788	894	17	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1753	350	34	0
Malasanità & Risarcimento		275759349233455	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1748	0	173	0
La Cina a Viareggio		433196433920737	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1725	0	171	0
L'Angolo di AR		122799601753482	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1713	285	56	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1703	308	41	0
European External Action Service - EEAS		158402677555776	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1694	845	1	0
Saverio Navarino		1482545912040729	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1672	742	19	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1671	835	3	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
Stefano Luciano		422246084984536	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	833	16	0
Senatore Leonardo Grimani		2136563686385451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1663	332	32	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1585	317	31	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1555	0	154	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1529	305	30	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1512	302	2	0
Studio Legale Mauro		121995191689183	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1428	285	28	0
Noi & Voi per Nepi		292646844678684	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1428	285	28	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1341	268	3	0
Itinerari Previdenziali		1935504570071848	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1333	266	26	0
HeidiBoo		1738976749536541	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1293	646	11	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	1262	99	86	0
Luca Meloncelli Photo		1420844771518466	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	250	24	0
