advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Faith Provision		360205041472310	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Edizioni Fiducia		417577165644391	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
agora42		251280515702	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Meetup Cariati Amici di Beppe Grillo		586181221538877	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
EdizioneCaserta		320227451491026	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	puglia	Puglia	IT	Italy	17	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Subpod		839183619577851	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
Mint		1586969654915532	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
GAîA		389280808172899	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Stonewall		18933990398	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Airinum		867962259958927	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
La Finanza in Semplici Parole		207651266513943	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Samanta Cristofori		814830458879036	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Wanderlust-Connection		691351917728906	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Comune di Morcone		2180821475473968	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Luce e Gas Italia		246657972538236	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Campus Party		670235443076053	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Ridder		274461492577555	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Soffisof by SILC		528556210815776	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Techne srl		1772918213028478	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Imago Mundi Art		1603032896650454	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Gianluca Sportaro		359096264849550	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Schindler		240247849365430	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
History Collection		291232054552141	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Le Monde		14892757589	Facebook	puglia	Puglia	IT	Italy	24	1	0	0	0	0
Circling Europe		503234379789523	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Financial Times		8860325749	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	puglia	Puglia	IT	Italy	11	1	0	0	0	0
OZY		1393911800825140	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Andrea Volpi		76613724630	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Bangladeshlivenews		218552388281347	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
2uhot		438915289946804	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
FCMA		302842073656899	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	puglia	Puglia	IT	Italy	9	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	puglia	Puglia	IT	Italy	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	puglia	Puglia	IT	Italy	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
frieze		180973340034	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
UB40		267046415289	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	puglia	Puglia	IT	Italy	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	puglia	Puglia	IT	Italy	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	puglia	Puglia	IT	Italy	6	1	0	0	0	0
GearBest		624353394279966	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
ADF International		382186268590822	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Brut		1691667177798461	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	puglia	Puglia	IT	Italy	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
АТОН		269320383095938	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	puglia	Puglia	IT	Italy	6	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Delphinus		20411877802	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
