advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel C Juster Official		199307546902179	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	lazio	Lazio	IT	Italy	7	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
agora42		251280515702	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Roveda lab		302308863444271	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	lazio	Lazio	IT	Italy	6	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
All Out		169042736456594	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
BrightThis		1783515391737857	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	lazio	Lazio	IT	Italy	6	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	lazio	Lazio	IT	Italy	6	1	0	0	0	0
Gianpiero Zinzi		419364914793326	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Subpod		839183619577851	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
Wärtsilä Corporation		189269999292	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Airinum		867962259958927	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
CasaPound Italia L'Aquila		267270336804324	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Chiaraceleste Edizioni		837288429662154	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Saroni Roy - Actor & Model		1899475767027192	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Carlotta Farnocchia		1466276363408827	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Jumio		259216272113	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	lazio	Lazio	IT	Italy	7	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	lazio	Lazio	IT	Italy	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	lazio	Lazio	IT	Italy	7	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Schindler		240247849365430	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
DITTA VISCI GIUSEPPE		121399877947425	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Officina degli Esordi		533410466744013	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Gherson		422351344832507	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	lazio	Lazio	IT	Italy	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lazio	Lazio	IT	Italy	7	1	0	0	0	0
Circling Europe		503234379789523	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Radware		173342156042274	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	lazio	Lazio	IT	Italy	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
OZY		1393911800825140	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
COP23		1812087282376505	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Andrea Volpi		76613724630	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	lazio	Lazio	IT	Italy	5	1	0	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
2uhot		438915289946804	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
FCMA		302842073656899	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	lazio	Lazio	IT	Italy	8	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	lazio	Lazio	IT	Italy	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
frieze		180973340034	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
UB40		267046415289	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	lazio	Lazio	IT	Italy	11	1	0	0	0	0
ScribersHive		722350287934296	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	lazio	Lazio	IT	Italy	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	lazio	Lazio	IT	Italy	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	lazio	Lazio	IT	Italy	6	1	0	0	0	0
Asian Development Bank - ADB		353576190962	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
GearBest		624353394279966	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
