advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bestforyou6		2234509846791274	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lombardia	Lombardia	IT	Italy	5	1	0	0	0	0
Hurom		681759301867240	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
My H20n		409665236257906	Facebook	lombardia	Lombardia	IT	Italy	6	1	0	0	0	0
Accor Group		199246838845	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	lombardia	Lombardia	IT	Italy	5	1	0	0	0	0
Great		267772723892978	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Expo Security		445908455760740	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lombardia	Lombardia	IT	Italy	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	lombardia	Lombardia	IT	Italy	6	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Frische und Natur		653138285068637	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lombardia	Lombardia	IT	Italy	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
GEA by altuofianco		361364747275499	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Covestro		150793518281117	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lombardia	Lombardia	IT	Italy	13	1	0	0	0	0
Evoomo		575206726298527	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
OORR		1430166597249916	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
Muros que falam		375126516671182	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	lombardia	Lombardia	IT	Italy	14	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	lombardia	Lombardia	IT	Italy	18	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Eco3wash		306964343324553	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
For You		232436087504497	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
FFF		410836789472903	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Quizways		179822015921780	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
sea-eye		728126633959903	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Rosario Albano		283613408636372	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Impegno Civico Carbonera		1398924390382133	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	lombardia	Lombardia	IT	Italy	9	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lombardia	Lombardia	IT	Italy	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Keratilwe		332965670488112	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Synotius Your HR Company		233650430317653	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Lambè		664084930659621	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Il promotore della salute		318860191935108	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Ellesse Impianti		639487506200490	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	lombardia	Lombardia	IT	Italy	9	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Trento Poetry Slam		416459095229577	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Mescalito Film		246596022430699	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Gianluca Carrabs		849374628460021	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Uniti per Urbino		2520530724654916	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
THaF Records		143844422297396	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
La Sinistra per Carpi		591040214709486	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
agora42		251280515702	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Alessandro Dal Ri		1420517681335669	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
All Out		169042736456594	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	lombardia	Lombardia	IT	Italy	5	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
