advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Students for Climate Maastricht		287999245216481	Facebook	45_54	45-54	DE	Germany	2	1	19	3	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	45_54	45-54	DE	Germany	1	1	19	3	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	45_54	45-54	DE	Germany	2	1	19	3	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	45_54	45-54	DE	Germany	1	1	19	0	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	45_54	45-54	DE	Germany	3	1	18	3	0	0
English with Nick		1570719566589055	Facebook	45_54	45-54	DE	Germany	2	1	18	3	0	0
GraffitiStreet		255076417975344	Facebook	45_54	45-54	DE	Germany	1	1	18	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	DE	Germany	1	1	18	3	0	0
NIESR		90639614591	Facebook	45_54	45-54	DE	Germany	2	1	18	4	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	DE	Germany	1	1	18	3	0	0
AnarViolin		811250055615939	Facebook	45_54	45-54	DE	Germany	1	1	18	3	0	0
OORR		1430166597249916	Facebook	45_54	45-54	DE	Germany	7	1	17	0	1	0
Taiwan in Frankfurt		205582060364974	Facebook	45_54	45-54	DE	Germany	1	1	17	8	0	0
Syriske Filmdage Festival		101128387426590	Facebook	45_54	45-54	DE	Germany	1	1	17	3	0	0
Sea Case		632615193837144	Facebook	45_54	45-54	DE	Germany	1	1	17	3	0	0
Jusos Rheinberg		1629996400603205	Facebook	45_54	45-54	DE	Germany	1	1	17	8	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	45_54	45-54	DE	Germany	1	1	17	3	0	0
FDP Frankfurt am Main		150415618329074	Facebook	45_54	45-54	DE	Germany	1	1	17	0	1	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	DE	Germany	2	1	17	7	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	45_54	45-54	DE	Germany	1	1	17	0	1	0
Voicebros		1468290799914238	Facebook	45_54	45-54	DE	Germany	1	1	17	0	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	DE	Germany	4	1	17	7	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	DE	Germany	2	1	17	3	0	0
Dacian Cioloş		107543802616247	Facebook	45_54	45-54	DE	Germany	1	1	16	3	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	DE	Germany	1	1	16	8	0	0
GSI Consulting		1055634307816269	Facebook	45_54	45-54	DE	Germany	1	1	16	3	0	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	45_54	45-54	DE	Germany	1	1	16	0	1	0
HERE Technologies		295028737271747	Facebook	45_54	45-54	DE	Germany	1	1	16	0	1	0
OLIO LE FERRE		459052024126712	Facebook	45_54	45-54	DE	Germany	1	1	16	3	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	DE	Germany	2	1	15	0	1	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	DE	Germany	2	1	15	3	0	0
Hen.World		424682581210961	Facebook	45_54	45-54	DE	Germany	1	1	15	7	0	0
KPOP STYLES		227448660648366	Facebook	45_54	45-54	DE	Germany	1	1	15	3	0	0
SOAS China Institute		273183442718423	Facebook	45_54	45-54	DE	Germany	3	1	15	2	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	DE	Germany	1	1	15	7	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	DE	Germany	4	1	15	6	0	0
Plesstics		1176619455822372	Facebook	45_54	45-54	DE	Germany	1	1	15	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	DE	Germany	1	1	15	7	0	0
Airinum		867962259958927	Facebook	45_54	45-54	DE	Germany	3	1	15	3	0	0
oyoyo		1645003835591858	Facebook	45_54	45-54	DE	Germany	1	1	15	0	1	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	45_54	45-54	DE	Germany	1	1	15	3	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	DE	Germany	5	1	15	0	1	0
OZY		1393911800825140	Facebook	45_54	45-54	DE	Germany	1	1	15	3	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	DE	Germany	8	1	15	4	0	0
UB40		267046415289	Facebook	45_54	45-54	DE	Germany	2	1	15	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	DE	Germany	2	1	14	2	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	DE	Germany	2	1	14	2	0	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	DE	Germany	2	1	14	5	0	0
We Amplify		186008238755917	Facebook	45_54	45-54	DE	Germany	4	1	14	2	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	DE	Germany	1	1	14	2	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	45_54	45-54	DE	Germany	1	1	14	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	DE	Germany	1	1	14	2	0	0
déi gréng	déi gréng	21710789873	Facebook	45_54	45-54	DE	Germany	2	1	13	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	45_54	45-54	DE	Germany	2	1	13	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	DE	Germany	4	1	13	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	45_54	45-54	DE	Germany	1	1	13	6	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	45_54	45-54	DE	Germany	1	1	13	6	0	0
M.News - объективные новости		329433051202782	Facebook	45_54	45-54	DE	Germany	1	1	13	0	1	0
Vania Samba Prodoctions		911030198964179	Facebook	45_54	45-54	DE	Germany	3	1	13	3	0	0
World Surf League		81269622057	Facebook	45_54	45-54	DE	Germany	1	1	13	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	DE	Germany	1	1	13	6	0	0
Telscocart		2550506164990494	Facebook	45_54	45-54	DE	Germany	1	1	13	0	1	0
Huurwoningen Parkstad		2081882782139548	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	DE	Germany	3	1	13	0	1	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
Affiliate Overhaul		1033721806829469	Facebook	45_54	45-54	DE	Germany	2	1	13	2	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	DE	Germany	9	1	13	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	DE	Germany	2	1	13	0	1	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	DE	Germany	1	1	13	6	0	0
Beer Storm		340894286710695	Facebook	45_54	45-54	DE	Germany	1	1	13	0	1	0
frieze		180973340034	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	DE	Germany	4	1	13	2	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	DE	Germany	4	1	12	2	0	0
George Simion Unire		294035851052538	Facebook	45_54	45-54	DE	Germany	1	1	12	2	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	45_54	45-54	DE	Germany	1	1	12	2	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	DE	Germany	10	1	12	4	0	0
Wood's Europe		524582920887170	Facebook	45_54	45-54	DE	Germany	2	1	12	5	0	0
Fondation IDEA asbl		439909732821172	Facebook	45_54	45-54	DE	Germany	1	1	12	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	DE	Germany	2	1	12	2	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	DE	Germany	3	1	12	4	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	45_54	45-54	DE	Germany	1	1	12	0	1	0
GearSqad		547777032313859	Facebook	45_54	45-54	DE	Germany	3	1	12	0	1	0
Dane J. Baptiste		184725978271714	Facebook	45_54	45-54	DE	Germany	2	1	12	3	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	45_54	45-54	DE	Germany	3	1	12	2	0	0
gestalten		154235850999	Facebook	45_54	45-54	DE	Germany	2	1	12	4	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	45_54	45-54	DE	Germany	1	1	12	6	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	DE	Germany	1	1	11	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	DE	Germany	4	1	11	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	45_54	45-54	DE	Germany	1	1	11	0	1	0
CEBU SOUTH Properties		342022696354321	Facebook	45_54	45-54	DE	Germany	1	1	11	0	0	0
TRT World Research Centre		173317393228905	Facebook	45_54	45-54	DE	Germany	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	DE	Germany	1	1	11	5	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	45_54	45-54	DE	Germany	3	1	11	5	0	0
Sheisfromthejungle		860353394124848	Facebook	45_54	45-54	DE	Germany	1	1	11	5	0	0
BetterAir-UK		423091395180576	Facebook	45_54	45-54	DE	Germany	1	1	11	0	1	0
Georges.tech		297216183943797	Facebook	45_54	45-54	DE	Germany	3	1	11	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	DE	Germany	1	1	11	2	0	0
OBV		78976852029	Facebook	45_54	45-54	DE	Germany	1	1	11	0	0	0
Smart Deals		439789636547845	Facebook	45_54	45-54	DE	Germany	4	1	11	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	45_54	45-54	DE	Germany	5	1	10	3	0	0
United World İnternational		200522684002297	Facebook	45_54	45-54	DE	Germany	4	1	10	3	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	DE	Germany	4	1	10	0	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	DE	Germany	3	1	10	2	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	DE	Germany	1	1	10	2	0	0
Expatica		206982432584	Facebook	45_54	45-54	DE	Germany	3	1	10	3	0	0
Marin MEMA		398978473473902	Facebook	45_54	45-54	DE	Germany	3	1	10	2	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	DE	Germany	4	1	10	2	0	0
Schlaufuchs Berlin		1710402099217623	Facebook	45_54	45-54	DE	Germany	2	1	10	0	1	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	45_54	45-54	DE	Germany	2	1	10	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	DE	Germany	1	1	10	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	DE	Germany	1	1	10	4	0	0
Mint		1586969654915532	Facebook	45_54	45-54	DE	Germany	1	1	10	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	45_54	45-54	DE	Germany	1	1	10	2	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	DE	Germany	6	1	10	2	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	DE	Germany	1	1	10	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	45_54	45-54	DE	Germany	2	1	9	4	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	DE	Germany	2	1	9	0	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	DE	Germany	2	1	9	1	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	DE	Germany	1	1	9	1	0	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	DE	Germany	1	1	9	1	0	0
Pompes à Chaleur		464568377211278	Facebook	45_54	45-54	DE	Germany	3	1	9	4	0	0
TajikistanToday.Org		2233644913560116	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	DE	Germany	1	1	9	1	0	0
TechTheLead		1726830277551564	Facebook	45_54	45-54	DE	Germany	2	1	9	0	0	0
BDSwiss		503986492965973	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
Mamakis		193632804541995	Facebook	45_54	45-54	DE	Germany	3	1	9	3	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
DPP Elder Care		603316819740383	Facebook	45_54	45-54	DE	Germany	5	1	9	2	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	45_54	45-54	DE	Germany	3	1	8	4	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	DE	Germany	2	1	8	1	0	0
Runamics		376535409594634	Facebook	45_54	45-54	DE	Germany	2	1	8	0	0	0
Made In Germany Podcast		395064341264370	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	DE	Germany	6	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	DE	Germany	1	1	8	4	0	0
Amica Natura		153444231515436	Facebook	45_54	45-54	DE	Germany	1	1	8	4	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
Bonus Kindergeld		1087347271420241	Facebook	45_54	45-54	DE	Germany	1	1	8	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	DE	Germany	11	1	8	0	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	45_54	45-54	DE	Germany	1	1	7	3	0	0
Fanatik.ro		480975841983898	Facebook	45_54	45-54	DE	Germany	1	1	7	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	45_54	45-54	DE	Germany	1	1	7	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	DE	Germany	4	1	7	0	0	0
Porro S.p.A.		382133885143274	Facebook	45_54	45-54	DE	Germany	1	1	7	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	DE	Germany	3	1	7	3	0	0
Gregoriana Tudoran		1985293741779690	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	45_54	45-54	DE	Germany	5	1	7	3	0	0
Spongebb		756904591369892	Facebook	45_54	45-54	DE	Germany	2	1	7	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	45_54	45-54	DE	Germany	2	1	7	3	0	0
Oneheartone.love		651239795327497	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	DE	Germany	6	1	7	1	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	DE	Germany	2	1	7	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Index in English		1969401936694372	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Portugal design		633883560373720	Facebook	45_54	45-54	DE	Germany	2	1	7	0	0	0
The Happy Tribe		175084990044237	Facebook	45_54	45-54	DE	Germany	1	1	7	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	45_54	45-54	DE	Germany	1	1	7	3	0	0
Pablo García-López		246005828745854	Facebook	45_54	45-54	DE	Germany	1	1	7	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
INA- Iliria News Agency		133307854103	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	DE	Germany	2	1	7	1	0	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	DE	Germany	1	1	7	3	0	0
Touche pas à ma planète		2174582836142717	Facebook	45_54	45-54	DE	Germany	2	1	6	1	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	45_54	45-54	DE	Germany	2	1	6	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	45_54	45-54	DE	Germany	1	1	6	3	0	0
Hans Maes		1181238155301995	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	45_54	45-54	DE	Germany	1	1	6	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	DE	Germany	3	1	6	1	0	0
Socialter		121693529673	Facebook	45_54	45-54	DE	Germany	2	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	DE	Germany	3	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	45_54	45-54	DE	Germany	3	1	6	2	0	0
Reporter Global		187351678555234	Facebook	45_54	45-54	DE	Germany	2	1	6	0	0	0
Taxback.com		135579275180	Facebook	45_54	45-54	DE	Germany	3	1	6	1	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	DE	Germany	3	1	6	1	0	0
Etourist-visa.in		510386962649591	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
ColorDiamonds_Design		1852057598377020	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	DE	Germany	2	1	6	2	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Oxfam Novib		115289021825188	Facebook	45_54	45-54	DE	Germany	6	1	5	2	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Voyant Médium Elemiah		295326211345064	Facebook	45_54	45-54	DE	Germany	1	1	5	0	0	0
Reclaimers Music		633839853732525	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Andreea Ioana		238244803608178	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Lawyer Monthly		1819711584977534	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	DE	Germany	3	1	5	0	0	0
Wilde Ganzen		105516159523693	Facebook	45_54	45-54	DE	Germany	2	1	5	2	0	0
Drapers		16353661166	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
The Medicine Maker		691120650947453	Facebook	45_54	45-54	DE	Germany	1	1	5	2	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	DE	Germany	5	1	5	0	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	DE	Germany	3	1	5	0	0	0
Hogeschool Saxion		115755701792480	Facebook	45_54	45-54	DE	Germany	1	1	5	2	0	0
MeGrow		142021769700446	Facebook	45_54	45-54	DE	Germany	2	1	5	0	0	0
I Love Police & Veterans		131581647631108	Facebook	45_54	45-54	DE	Germany	1	1	5	0	0	0
Palm Youth		307998139898557	Facebook	45_54	45-54	DE	Germany	2	1	5	0	0	0
Amazinc Skincare		222074311472291	Facebook	45_54	45-54	DE	Germany	2	1	5	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	45_54	45-54	DE	Germany	2	1	5	1	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	DE	Germany	2	1	5	2	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	DE	Germany	2	1	5	1	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	DE	Germany	2	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	DE	Germany	1	1	5	2	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	45_54	45-54	DE	Germany	1	1	5	0	0	0
Ecoste		361324260625567	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	45_54	45-54	DE	Germany	5	1	4	2	0	0
Greenpeace France		39435457457	Facebook	45_54	45-54	DE	Germany	6	1	4	2	0	0
EQUA		150066411717094	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
亞強創新研發		235450769850202	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	DE	Germany	2	1	4	0	0	0
Les énergies renouvelables		375585826133048	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	DE	Germany	1	1	4	2	0	0
Transylvania NOW		1067238850277845	Facebook	45_54	45-54	DE	Germany	2	1	4	0	0	0
Polyfilm Verleih		509988699061140	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	DE	Germany	2	1	4	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
ShortBoy Kennels		339403046498919	Facebook	45_54	45-54	DE	Germany	2	1	4	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	DE	Germany	3	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	DE	Germany	9	1	4	2	0	0
Daniel Herman		378072105614553	Facebook	45_54	45-54	DE	Germany	4	1	4	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	DE	Germany	1	1	4	2	0	0
My Hobi		299248947369557	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	DE	Germany	1	1	4	1	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	DE	Germany	1	1	4	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	45_54	45-54	DE	Germany	2	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	DE	Germany	4	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	DE	Germany	1	1	4	2	0	0
bandbrandnew		2029480904016252	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Infineon Career		1376002359338409	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	DE	Germany	2	1	4	2	0	0
Vandebron		263935850440177	Facebook	45_54	45-54	DE	Germany	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Bluewave Studio		374825599652907	Facebook	45_54	45-54	DE	Germany	1	1	4	2	0	0
59s Laugh +		353538638379128	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	DE	Germany	10	1	4	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	45_54	45-54	DE	Germany	3	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	45_54	45-54	DE	Germany	1	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	45_54	45-54	DE	Germany	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	DE	Germany	4	1	3	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	45_54	45-54	DE	Germany	1	1	3	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	45_54	45-54	DE	Germany	1	1	3	0	0	0
Addendum		109044023134793	Facebook	45_54	45-54	DE	Germany	3	1	3	1	0	0
Hurom		681759301867240	Facebook	45_54	45-54	DE	Germany	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	DE	Germany	2	1	3	0	0	0
