advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Miss VINCI		1407299646225105	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Inegreen		1991893564213870	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Allowed by Liz & Kat		315765562416443	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Schindler		240247849365430	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	FR	France	5	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	FR	France	4	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Dasa		2676583115900587	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	FR	France	7	1	1	0	0	0
Promptinfuse		257192934972661	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
RFI Savoirs		104243832961620	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Jeune Afrique		7258206754	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Finlow VVS A/S		198770727303156	Facebook	f55_64	female (55-64)	FR	France	4	1	1	0	0	0
INA- Iliria News Agency		133307854103	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	FR	France	4	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	FR	France	11	1	1	0	0	0
Heritage Television		654438894740451	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f55_64	female (55-64)	FR	France	4	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
DPP Elder Care		603316819740383	Facebook	f55_64	female (55-64)	FR	France	5	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Lieve Wierinck		994682667310188	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Cartrell Daniels		338248783704515	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f55_64	female (55-64)	FR	France	3	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f55_64	female (55-64)	FR	France	4	1	0	0	0	0
Più Europa		126662574668084	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Patrick Ginsbach		113628109256191	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Youmooda		1020043128061938	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	FR	France	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	FR	France	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
GroenPlus		130349730380	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Socoglob MALI		2566182513608456	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Talyna		298393134337227	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	FR	France	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Quilla		323226697733982	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
The Pier		273529006021015	Facebook	f55_64	female (55-64)	FR	France	3	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	f55_64	female (55-64)	FR	France	4	1	0	0	0	0
Entega		198244400189055	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
C'est Possible Aujourd'hui  CEPA		1925913550781757	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
OORR		1430166597249916	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
WE Government		452079255532669	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Foi en Christ		931796660220458	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f55_64	female (55-64)	FR	France	3	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f55_64	female (55-64)	FR	France	10	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	FR	France	3	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
zoey		286596791994217	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Justice Pour Koné Awa		2242435282638871	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	FR	France	3	1	0	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	f55_64	female (55-64)	FR	France	5	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	FR	France	5	1	0	0	0	0
Malaïka		2251969688361456	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	FR	France	3	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	f55_64	female (55-64)	FR	France	5	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f55_64	female (55-64)	FR	France	4	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f55_64	female (55-64)	FR	France	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	f55_64	female (55-64)	FR	France	2	1	0	0	0	0
