advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Algérie Monde Infos		913696305461032	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
UNFCCC		63044235866	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	FR	France	5	1	0	0	0	0
TessDrive		1478922892367572	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u35_44	unknown (35-44)	FR	France	5	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Edraak		535356783247665	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
VOA Afrique		323279184682	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
eToro		183379648361597	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
KongoLisolo		534507153398798	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Axelart  Communication		467256636642419	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Last Of Afrika		1527282240679887	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Athenian Residences		260298757927589	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
airBaltic		101938340015	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Le Vlog		167654370835735	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
The Migrant Project in France - Dari		2473390536035912	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
Palm Youth		307998139898557	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Les Haut-Parleurs		1471608819820304	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
La Source d'Informations		187239501864343	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Ivan Scalfarotto		21997441531	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
الجبهة الوطنية الشعبية للعمل و الوحدة		664122880670473	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
AESEF TV		403019619888134	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	FR	France	6	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Aegean Rebreath		685489761631929	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
جاسم محمد باحث في الارهاب والاستخبار		253114438517	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Derrière Chaque		136912666669827	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Invest In Sharjah		1186272821387920	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Librairie aux 4 Vents		438588422839349	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
SaphirNews		48136790979	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Andrea Manfrin		297770447221274	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Où va l'Algérie		441731119909345	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
The N'Takou		433978256786014	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Reporter Bénin		998921730243033	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
COEUR A COEUR		111447722551174	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Mariana Mtz		1901145106611811	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Francesca Stajano Sasson		120825117939568	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Révélations Divines		210362732827964	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
Bouchra de Peretti		866951446759903	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Échec et Strat		660821390777817	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Filimbi		406044376222695	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
gestalten		154235850999	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Meraky		345441818837838	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Vinventions		890596837690611	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Vivir en armonia		253565078185777	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Moments.mu		1034248059936597	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Dianova International		349402501785	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Je Swi		784893698232027	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
