advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Latest TV		136167836394520	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
People's Vote Eastbourne		929880330544519	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
King's Church 1066	King's Church	194926950527397	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Moortown Labour	Moortown Labour Party	161444577282518	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hindley and Hindley Green Labour Party	Paul Blay	1847522652207692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Eastleigh, Hampshire		1440860312842714	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Daniel Divine		1376253559291611	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Neill Mison Conservative candidate for Farndon and Fernwood Ward	Neill Mison or the Newark Conservative Association during election periods.	254748711645038	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Ian R Crane		200294730037361	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	88	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Labour for Castleford Central and Glasshoughton		590326128137272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Coney Island Beach needs EU bathing water status	Cadogan Enright	288703584645302	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Mike Little #puttingcumbriafirst		589051201571017	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Charlemont with Grove Vale Labour Councillors		309155899420	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Padiham Community Action		322027274618141	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Bridget By The Sea		2188357897922816	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Tunbridge Wells Alliance	Nicholas John Ormsby Pope	732005806983458	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kev's supportting the Local labour group.		634122073283736	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeremy Hagon		350526262110771	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Newton Labour Party	SEVERIANO GOMEZ-ASPRON	384543655237852	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Momentum West Berkshire		2019454708289137	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
The Northern Politico	Dan Hall	385707335578573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Huddersfield TUC		306254182813570	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Totnes Progressive Group		2280509298943369	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	88	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Carpathian Farm - Kárpáti Tanya		373357023011496	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Pay Justice		100854403381908	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
rugbyleaguehub.com		364713810223328	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	61	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	200	22	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	200	22	0
Scottish Countryside Alliance		305029599522588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Sandro Vita		621029871332001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	88	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
One Life Company		1877000245685884	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Athena Care Limited		298194346992330	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	88	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	988	32	75	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	972	0	111	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	930	186	8	1
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	920	184	21	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	0	104	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	0	104	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	181	20	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	181	20	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	181	20	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	845	0	96	0
UR Team		539695462729003	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	843	337	0	0
Nadco Roofing Services LTD		584108221691291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	817	0	93	0
Harmeet Singh Brar		1566582093587283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	799	0	91	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	788	157	1	0
Vote Mohammad Ali for Canalside Councillor	Muhammad Ali	435341787036701	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	749	0	85	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	726	0	83	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	723	361	0	0
Haze Beauty and personal blog		989006641268483	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	718	0	82	0
Zippware Europe		321426618569168	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	707	0	70	0
Gillian Keegan		1542563086027567	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	666	133	15	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	658	131	1	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	635	0	72	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	635	0	72	0
Sawyer4NN		853058428375700	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	635	0	72	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	587	293	5	0
PARAFFIN		402112077220618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	528	0	60	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	524	104	1	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	523	0	46	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	518	207	0	0
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
Terry Weldon for Haslemere		1270192979796269	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	499	0	57	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	469	93	0	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	454	90	10	0
Accent Lettings & Management		260699964839658	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	454	90	10	0
Shelby Leigh		247562232008000	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	415	0	36	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	398	0	35	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	394	78	9	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	367	0	32	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	364	182	1	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	363	0	41	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	362	0	35	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	343	0	39	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	339	67	5	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	320	142	2	0
China Spotlight		448246645562544	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	319	0	28	0
Vote local: vote Labour		2284422965178643	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	319	0	36	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	311	62	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	311	124	0	0
Young, Bold, and Regal		977032828978810	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	305	0	26	0
Maldives Underwater Initiative		294657087743799	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	304	0	26	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	304	0	2	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	297	51	5	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	285	0	32	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	283	56	4	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	281	0	24	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	259	129	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	257	0	25	0
Böke TV		247460989255776	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	253	0	25	0
Paleo f(x)		315793341769387	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	239	0	21	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	217	43	4	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	215	43	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	206	0	20	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	189	85	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	187	37	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	182	36	0	0
Brown's Clinic Ltd		1758495907711756	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	181	0	16	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	181	0	20	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	174	66	0	0
Battersea Spanish		180892701993348	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	174	0	20	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	157	0	15	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	152	30	1	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	143	28	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	142	0	12	0
Watford Council		200530279990572	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	142	0	16	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	139	0	12	0
YELOPINKO		410164636218216	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	137	0	13	0
Tropic Hotspot		593374494481641	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	123	0	10	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	120	0	11	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	118	23	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	116	23	2	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	114	0	1	0
