advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
EPRA		1027729657419732	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Aegee Treviso		514682055331591	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Riverbero di parole		1702649860025404	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
AGedO VENETO		350473625090327	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Subpod		839183619577851	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Mint		1586969654915532	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Wärtsilä Corporation		189269999292	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Offerte e consigli		528733470810409	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Adry De Martino		1532716040276591	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Federico De Iorio		361116898072855	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
GAîA		389280808172899	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Stonewall		18933990398	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fashionable life		670059396746433	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ItaliaCamp		109704839076590	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bruno Ricci		252277852180828	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
La Casa di Nilla		615751951890686	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Airinum		867962259958927	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	0	0	0	0
La Botteghina Napoli		349916921793425	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fronte Italiano		342950309858655	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
DP Studio		442241319650254	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
URSA Italia		200640413309833	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
New Deal Lab		166804503053	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Dipendenti Sereni		410742333086348	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Silvia Casali		1133479100020734	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Wanderlust-Connection		691351917728906	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Yari Cecere		646457072454124	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Sofian Aboulmachayl		349766255553005	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Monti & Russo Digital		426889027497953	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Mini - Family Store		703656589824399	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Eventi Ennesi		2303320803287628	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
GIK Acoustics Italy		799370130182172	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Tonno Auriga		215511391959966	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Olio Consoli		1446601788974207	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ruggero Ruggeri		261267031485743	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Milano è anche natura		1390693794377632	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bookworm Atticus		328121507812037	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ZeroWaste.Iaia		263529301244852	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Wdonna.it		199777513537963	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Zerozeronews		1409324796031024	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
AcegasApsAmga		1295207937287016	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
La VIXA		1166895456691765	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Terra! onlus		19050847431	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Il puntino sulla d		252906558149274	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Scomoda		458833907507379	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Green Energy Storage		577985125728082	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Campus Party		670235443076053	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ARS Global Energy		303050550567730	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Pugliaconvegni		331801226968922	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Quelli_del_65.5		2044577435578408	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fashion prospects		453947388027931	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
LiberoReporter Rivista		437642309759399	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Educazione Mestruale		2208484495853193	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
IVAR		1487766471496354	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Nojolia		345855442266755	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
MEP agency		958781910816616	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Social Slam		250806932305155	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Radiostuni		1572335743023387	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Verso domani		207860466611872	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
La Ttualitá		1508358229217656	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
What-u need to know		154980258550956	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Massimo Melica		422614881817652	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Professione Verniciatore		1977236622489161	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ALMA Bamboo		1477824995763670	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Volpotti Centro		1417087588594834	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Camel Pasticceria		191421130932474	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Edoardo Sylos Labini		298339366857516	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Match and the City		921917604606567	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
CissiMeteo		1859990667354726	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Carmine Amoroso		1292612264215052	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lorella Ronconi		155564684638647	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Guudcure		133898993960587	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Schindler		240247849365430	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
