advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kai and Reef		220940452105669	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Quelli_del_65.5		2044577435578408	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Fashion prospects		453947388027931	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
IVAR		1487766471496354	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Nojolia		345855442266755	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Radiostuni		1572335743023387	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Verso domani		207860466611872	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
La Ttualitá		1508358229217656	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
CISAL Isernia - Venafro		611594122329915	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Massimo Melica		422614881817652	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Lorella Ronconi		155564684638647	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Guudcure		133898993960587	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Schindler		240247849365430	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
EXCO 2019		1607308646037885	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Le Monde		14892757589	Facebook	abruzzo	Abruzzo	IT	Italy	18	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Financial Times		8860325749	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
OZY		1393911800825140	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
COP23		1812087282376505	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Bangladeshlivenews		218552388281347	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
2uhot		438915289946804	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
FCMA		302842073656899	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
UB40		267046415289	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Beddr		710673582448543	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	0	0	0	0
GearBest		624353394279966	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ADF International		382186268590822	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Brut		1691667177798461	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
АТОН		269320383095938	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Martina Riva		246161699420012	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Delphinus		20411877802	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
