advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Aquablu		124725894847666	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Dan Kersch		231839814316073	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Schmeckt Richtig		943698425669936	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Zero Waste		431080787629422	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Prodec		293588711218584	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Calea Europeană		153754291326316	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
eToro		183379648361597	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Centre ZIME		712463852186246	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
PMF & CO		381000379109286	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
L'Appel du Pays		2322029121454783	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Comment placer mon argent		2070600249840562	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Reefscan		821097311239890	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
La Prime Énergie		336155273400553	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1	0	0	0
Heritage Television		654438894740451	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France		2031732090462417	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Casta		1159200147425925	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Le Link		1404566733180756	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Yworks		1787890698117699	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Industria		252084118203234	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
