advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schengen Visa Calculator		1825332354430049	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	1	0	0
Torbjørn Fristed DF		190091364977949	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	3	0	0
C B Videos		1268063233324622	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	1	0	0
Pure Earth		121796696176	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	0	0	0
Cramo Group		282285328844	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	3	0	0
TAE Technologies		398522380344363	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	2	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	6	2	0	0
All Passport Cover		1659280077503769	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	0	0	0
Trending Today		311683089314196	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	6	2	0	0
Covet Fashion		411896405573584	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	6	1	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	5	1	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
Soonfeed		214615931960850	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5	1	0	0
Straw Of Steel		2304645696263363	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5	0	0	0
Gerd Kaspar		1834086410193847	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	0	0	0
Heroes Comics		2170951436494322	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5	0	0	0
SE Energi & Klima		169900309711559	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
Maspalomas Pride		996425113734703	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
ShortBoy Kennels		339403046498919	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5	2	0	0
The big capitalist game		2034988140101939	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5	1	0	0
Online Krebskongress		365969614129867	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	0	0	0
ExpressZeitung		1378045312483970	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	0	0	0
PixelHELPER		1426328350981232	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	5	2	0	0
TechTheLead		1726830277551564	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	0	0	0
GAîA		389280808172899	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	2	0	0
링글 Ringle		839106849540081	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	5	2	0	0
Comme Avant		816074091903635	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	2	0	0
PES Women		115443321849793	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	0	0	0
Pan African Music		1601147136871482	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5	1	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	4	0	0	0
Lena Düpont		241903739847716	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	4	0	0	0
Feminn		1831978070233335	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	2	0	0
BenzoFrame		1781685938801295	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	4	0	0	0
Censor		2159262341001758	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	2	0	0
SumOfUs		181924628560212	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	2	0	0
Really Cool Things		268366190587317	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	4	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
ROCKWOOL Group		485290418240956	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Fast Visa		324980794221392	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	4	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Veganerpartiet		2109922459023773	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	1	0	0
The Bambooster		230034544330013	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	1	0	0
We Amplify		186008238755917	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	4	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	4	0	0	0
Tim Zumba Zin		296961593841573	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	1	0	0
BrightThis		1783515391737857	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Bluewave Studio		374825599652907	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	2	0	0
RavenGrey		2422125708002014	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	4	1	0	0
Shopwoah		369904360221896	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Supreme Legacy		661564590904006	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Stefanie Then		152066392010269	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
My H20n		409665236257906	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
NewsMavens		145218379355757	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
BetterMe		116700222203350	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	3	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Summer Waves		868710086801289	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
PIT Hegn		1981191065452386	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
KPOP STYLES		227448660648366	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Nature Team		1495585370729419	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
SmartSuisse		1599644920049832	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
Avrupa Gündemi		1536213566599120	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Storicar		178966332141375	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	2	0	0
Affiliate Overhaul		1033721806829469	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
Menzel İstanbul		1914926538820238	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Not Actively Looking		1923435684584379	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
Accademia Perosi		355899761109377	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	0	0	0
Traian Băsescu		361235817223309	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
AfD Osterholz		165641610285858	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
News Now		139090006245412	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
abcMallorca		222753887744165	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
Oneheartone.love		651239795327497	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Humour et Beauté		953878824659196	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2	0	0	0
Stram Kurs		321741538368636	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
Chasen Designz		225687917979890	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
Rodrigo Diamanti		233771943483731	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
Roposo - TV By The People		574950735891850	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
VOA Amharic		113333248697895	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
ADF International		382186268590822	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
CGTN		565225540184937	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Simple Feast		571176036346620	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Mochila		390025564883003	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Black Pepper Store		2308595279184850	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Miin Bottle		257508058441498	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
