advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solar Impulse		187539851277198	Facebook	wales_UK	Wales, United Kingdom	2	1	9	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	wales_UK	Wales, United Kingdom	1	1	9	5	0	0
Comitato Ventotene		512282875616533	Facebook	wales_UK	Wales, United Kingdom	1	1	9	1	0	0
Culture Prime		1839998372756212	Facebook	wales_UK	Wales, United Kingdom	1	1	9	4	0	0
Emperodium		1055220421320541	Facebook	wales_UK	Wales, United Kingdom	1	1	9	0	0	0
All Passport Cover		1659280077503769	Facebook	wales_UK	Wales, United Kingdom	3	1	9	4	0	0
Bingo Bash		178711405567023	Facebook	wales_UK	Wales, United Kingdom	1	1	9	0	0	0
Brandee B. Sanders		1588291927857342	Facebook	wales_UK	Wales, United Kingdom	1	1	9	1	0	0
WorldLifestyle		360701407356668	Facebook	wales_UK	Wales, United Kingdom	1	1	9	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	wales_UK	Wales, United Kingdom	2	1	8	1	0	0
Joe Winters		365569980907442	Facebook	wales_UK	Wales, United Kingdom	1	1	8	0	0	0
Enel Group		1818721128360253	Facebook	wales_UK	Wales, United Kingdom	1	1	8	4	0	0
eutopia		1407046686105940	Facebook	wales_UK	Wales, United Kingdom	1	1	8	0	0	0
Plastic Free World Conference		360115584759099	Facebook	wales_UK	Wales, United Kingdom	1	1	8	0	0	0
For You		232436087504497	Facebook	wales_UK	Wales, United Kingdom	1	1	8	0	0	0
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	wales_UK	Wales, United Kingdom	1	1	8	1	0	0
I'm A Trucker		1481334625496045	Facebook	wales_UK	Wales, United Kingdom	1	1	8	1	0	0
Justin Trudeau		21751825648	Facebook	wales_UK	Wales, United Kingdom	1	1	8	4	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	wales_UK	Wales, United Kingdom	1	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	wales_UK	Wales, United Kingdom	1	1	8	4	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	wales_UK	Wales, United Kingdom	1	1	8	0	0	0
PBC		164323884478208	Facebook	wales_UK	Wales, United Kingdom	1	1	8	0	0	0
CPRE Hampshire		247739721941700	Facebook	wales_UK	Wales, United Kingdom	1	1	8	0	0	0
Little Baddow Conservative Branch		1459991487595223	Facebook	wales_UK	Wales, United Kingdom	1	1	8	1	0	0
MEDAL display		1490537417901414	Facebook	wales_UK	Wales, United Kingdom	1	1	8	1	0	0
Caritas Europa		190426711052241	Facebook	wales_UK	Wales, United Kingdom	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	wales_UK	Wales, United Kingdom	2	1	7	1	0	0
People's Vote Eastbourne		929880330544519	Facebook	wales_UK	Wales, United Kingdom	1	1	7	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	wales_UK	Wales, United Kingdom	1	1	7	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	wales_UK	Wales, United Kingdom	3	1	7	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	wales_UK	Wales, United Kingdom	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	wales_UK	Wales, United Kingdom	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	wales_UK	Wales, United Kingdom	1	1	7	1	0	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	wales_UK	Wales, United Kingdom	1	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	wales_UK	Wales, United Kingdom	1	1	7	3	0	0
Extinction Point		626030780865803	Facebook	wales_UK	Wales, United Kingdom	1	1	7	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	wales_UK	Wales, United Kingdom	1	1	7	1	0	0
Rodrigo Diamanti		233771943483731	Facebook	wales_UK	Wales, United Kingdom	2	1	7	3	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	wales_UK	Wales, United Kingdom	2	1	7	1	0	0
Shopwoah		369904360221896	Facebook	wales_UK	Wales, United Kingdom	3	1	7	0	0	0
MGI Construction Corp.		433773813685550	Facebook	wales_UK	Wales, United Kingdom	2	1	7	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	wales_UK	Wales, United Kingdom	1	1	7	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	wales_UK	Wales, United Kingdom	2	1	7	2	0	0
Trenzie		741795469501559	Facebook	wales_UK	Wales, United Kingdom	2	1	6	0	0	0
Traian Băsescu		361235817223309	Facebook	wales_UK	Wales, United Kingdom	1	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	wales_UK	Wales, United Kingdom	1	1	6	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	wales_UK	Wales, United Kingdom	1	1	6	1	0	0
Sufferosa		298654263583	Facebook	wales_UK	Wales, United Kingdom	1	1	6	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	wales_UK	Wales, United Kingdom	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	wales_UK	Wales, United Kingdom	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	wales_UK	Wales, United Kingdom	1	1	6	1	0	0
Mawejje Creations		950358854976309	Facebook	wales_UK	Wales, United Kingdom	1	1	6	0	0	0
I Love Police & Veterans		131581647631108	Facebook	wales_UK	Wales, United Kingdom	1	1	6	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	wales_UK	Wales, United Kingdom	1	1	6	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	wales_UK	Wales, United Kingdom	1	1	6	1	0	0
Devizes for EU - representing the constituency		2155890578000382	Facebook	wales_UK	Wales, United Kingdom	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	wales_UK	Wales, United Kingdom	2	1	6	0	0	0
Harlequin Theatre & Cinema		158909464201429	Facebook	wales_UK	Wales, United Kingdom	1	1	6	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	wales_UK	Wales, United Kingdom	1	1	6	0	0	0
RT Online		303805550081059	Facebook	wales_UK	Wales, United Kingdom	1	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	wales_UK	Wales, United Kingdom	1	1	6	1	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	wales_UK	Wales, United Kingdom	1	1	6	1	0	0
Better Straw		333257970712936	Facebook	wales_UK	Wales, United Kingdom	2	1	5	0	0	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	wales_UK	Wales, United Kingdom	2	1	5	1	0	0
Censor		2159262341001758	Facebook	wales_UK	Wales, United Kingdom	1	1	5	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	wales_UK	Wales, United Kingdom	1	1	5	2	0	0
Lilith Ai		728532990519750	Facebook	wales_UK	Wales, United Kingdom	2	1	5	1	0	0
Hassan Caynte		617905201935896	Facebook	wales_UK	Wales, United Kingdom	2	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	wales_UK	Wales, United Kingdom	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	wales_UK	Wales, United Kingdom	1	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	wales_UK	Wales, United Kingdom	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	wales_UK	Wales, United Kingdom	2	1	5	1	0	0
We Amplify		186008238755917	Facebook	wales_UK	Wales, United Kingdom	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	wales_UK	Wales, United Kingdom	1	1	5	1	0	0
Value Stock Hub		261305644522720	Facebook	wales_UK	Wales, United Kingdom	2	1	5	1	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	wales_UK	Wales, United Kingdom	1	1	5	2	0	0
링글 Ringle		839106849540081	Facebook	wales_UK	Wales, United Kingdom	3	1	5	2	0	0
VOA Shona		687925804662183	Facebook	wales_UK	Wales, United Kingdom	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	wales_UK	Wales, United Kingdom	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	wales_UK	Wales, United Kingdom	1	1	5	2	0	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	wales_UK	Wales, United Kingdom	2	1	5	0	0	0
Equiti.com		217586588643895	Facebook	wales_UK	Wales, United Kingdom	1	1	5	2	0	0
Trade With Dickson		721313198202717	Facebook	wales_UK	Wales, United Kingdom	1	1	5	0	0	0
Bank Signature Forgery Campaign		1921343594773733	Facebook	wales_UK	Wales, United Kingdom	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	wales_UK	Wales, United Kingdom	1	1	5	2	0	0
Foligar Lang		240982499345356	Facebook	wales_UK	Wales, United Kingdom	1	1	5	1	0	0
Saru Mubvakure		622816757918867	Facebook	wales_UK	Wales, United Kingdom	1	1	5	1	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Toronto Fish Save		1366206933422868	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
NSFX شركة		296433340483916	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Reclaimers Music		633839853732525	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
The Correspondents		72941256522	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
South Gloucestershire Council		426341887396344	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Education For Madagascar		548705328601008	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
TRT World Citizen		860574404093479	Facebook	wales_UK	Wales, United Kingdom	1	1	4	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
iAdvize		106436839977	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
O2'Green Helping		275646992945156	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
KGB Banker		1647036102256424	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	wales_UK	Wales, United Kingdom	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Bethel	Johan Maarten Westera	333700676678114	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Socialter		121693529673	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	wales_UK	Wales, United Kingdom	2	1	3	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	wales_UK	Wales, United Kingdom	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	wales_UK	Wales, United Kingdom	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	wales_UK	Wales, United Kingdom	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	wales_UK	Wales, United Kingdom	1	1	3	1	0	0
Seb Green for Melcombe Regis		368060030705045	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Egmont		228307370537367	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
The Little Black Sandals		300630027250597	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Mb decoracionyforja		516276318382685	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	wales_UK	Wales, United Kingdom	1	1	3	1	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	wales_UK	Wales, United Kingdom	1	1	3	2	0	0
T one shirts		226601151545346	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Frodsham Ward Lib Dems	Richard James Dawson	2363525797304647	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
LawlessLatvia		401371383212395	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
L-Ever		1075439125847903	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
News Now		139090006245412	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
ActivTrades		104006089668953	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
RoboMarkets - Global		588252871551498	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
ITACA		1363257607067840	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Tim Zumba Zin		296961593841573	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
HumaGreen		390523574847272	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
PositiveLuxury		174227905981175	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Young, wild and free		114968355297515	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Global Teaching Network	Global Teaching Network	751169885076219	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Oakridge International School		107215286050685	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Consolato Onorario Liverpool		420387848498430	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Jeune Afrique		7258206754	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Ghanacelebrities.com		112639638767161	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
АТОН		269320383095938	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	wales_UK	Wales, United Kingdom	1	1	1	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Marco Correia		549203188838430	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Girls' Voices		525396584321086	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Licia Ronzulli		100379850054571	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Dig In Magazine		239922703804	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Le 1		850828794934579	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Storicar		178966332141375	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
Perú A Travel		1590939927833782	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
