advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SmartSuisse		1599644920049832	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
IGO bottle		588626198197868	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Reporter Global		187351678555234	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Böke TV		247460989255776	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Factum		253745198626348	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Alpha America		314261679217999	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Lukáš Otys		308240522910962	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Taxback.com		135579275180	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
UNICEF		68793499001	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Werner H MUC		419947785469308	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
NPO Zapp		205247699486388	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Drapers		16353661166	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
WKO Oberösterreich		951571294879068	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
By Rose Maria		1512223189099633	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Léo 1944		175431206724775	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Hogeschool Saxion		115755701792480	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
UNFCCC		63044235866	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	0	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
LIFE		167060196653670	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
eToro		152479438248050	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Subpod		839183619577851	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
Mint		1586969654915532	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
TMI Chauffage		1942192262471181	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Vandebron		263935850440177	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Dane J. Baptiste		184725978271714	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Ivan Scalfarotto		21997441531	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Mamakis		193632804541995	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Krav Maga Nord		637221453133861	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
