advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
New Holland Agriculture France		438219099940273	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Service Civique		457518780082	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
JCI Europe		114921961919029	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
foodwatch France		194934737335658	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
IGO bottle		588626198197868	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Migration Policy Group		129404320433742	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Factum		253745198626348	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Alpha America		314261679217999	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Lukáš Otys		308240522910962	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
UNICEF		68793499001	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Soul Gym		349808088709125	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Veritium		278192613003339	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
NPO Zapp		205247699486388	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
WKO Oberösterreich		951571294879068	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Léo 1944		175431206724775	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
UNFCCC		63044235866	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	0	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
LIFE		167060196653670	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
eToro		152479438248050	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Refork		1919696668329015	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Palm Youth		307998139898557	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
