advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Mochila		390025564883003	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Service Civique		457518780082	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
jahanvikp		1057510484437013	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	0	0	0	0
OXBOW		177042839043633	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
eToro		152479438248050	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
VOA Afrique		323279184682	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Panier local France		331904457454743	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	0	0	0	0
airBaltic		101938340015	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Jura Online		324155757696600	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Liya Vegan		682566668770512	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
ariscolee		1503849869697454	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Obso		1587317641497995	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Imago Mundi Art		1603032896650454	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
