advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	IT	Italy	5	1	35	4	1	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	IT	Italy	1	1	35	14	0	0
Like Locals In Bologna		1746295922300599	Facebook	m65_	male (65+)	IT	Italy	1	1	35	0	3	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	m65_	male (65+)	IT	Italy	1	1	35	7	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m65_	male (65+)	IT	Italy	1	1	35	7	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	IT	Italy	6	1	34	13	0	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	m65_	male (65+)	IT	Italy	1	1	34	0	3	0
SìAMO Misano		1052872491580506	Facebook	m65_	male (65+)	IT	Italy	3	1	34	0	3	0
Luigi Sarnataro		30680033369	Facebook	m65_	male (65+)	IT	Italy	1	1	34	0	3	0
Spaceclick		368611016565045	Facebook	m65_	male (65+)	IT	Italy	1	1	34	0	3	0
Livornoamisura		2187007981609514	Facebook	m65_	male (65+)	IT	Italy	1	1	34	0	3	0
Vivi Filottrano		1468284600057190	Facebook	m65_	male (65+)	IT	Italy	1	1	33	0	3	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	m65_	male (65+)	IT	Italy	1	1	33	6	0	0
Awacer Tv		338347453659143	Facebook	m65_	male (65+)	IT	Italy	2	1	33	6	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	IT	Italy	1	1	33	6	0	0
Pet food paviotti		436966606438495	Facebook	m65_	male (65+)	IT	Italy	1	1	33	0	3	0
Ranucci Emanuele		1467322053593503	Facebook	m65_	male (65+)	IT	Italy	2	1	33	4	1	0
Marta Ruggeri		1152989231450110	Facebook	m65_	male (65+)	IT	Italy	1	1	32	0	3	0
Giulio Lonzi		220818241462805	Facebook	m65_	male (65+)	IT	Italy	1	1	32	6	0	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	m65_	male (65+)	IT	Italy	2	1	32	0	3	0
Claudia Regoli		301491083847278	Facebook	m65_	male (65+)	IT	Italy	1	1	32	0	3	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	m65_	male (65+)	IT	Italy	1	1	32	0	3	0
Rivendicazioni del Popolo		724823057895170	Facebook	m65_	male (65+)	IT	Italy	1	1	32	0	2	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	m65_	male (65+)	IT	Italy	1	1	31	0	3	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	m65_	male (65+)	IT	Italy	1	1	31	0	3	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	m65_	male (65+)	IT	Italy	1	1	31	0	3	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	IT	Italy	2	1	31	12	0	0
Anna Merolle		1692521447742366	Facebook	m65_	male (65+)	IT	Italy	1	1	31	0	3	0
P101		713180722156966	Facebook	m65_	male (65+)	IT	Italy	1	1	31	0	3	0
Sofian Aboulmachayl		349766255553005	Facebook	m65_	male (65+)	IT	Italy	1	1	31	15	0	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	m65_	male (65+)	IT	Italy	1	1	30	0	2	0
ItaliaCamp		109704839076590	Facebook	m65_	male (65+)	IT	Italy	1	1	30	0	3	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	IT	Italy	3	1	29	5	0	0
Pansexual Pride Italia		323837564901194	Facebook	m65_	male (65+)	IT	Italy	2	1	29	3	1	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	IT	Italy	10	1	29	0	2	0
Wanderlust-Connection		691351917728906	Facebook	m65_	male (65+)	IT	Italy	1	1	29	5	0	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m65_	male (65+)	IT	Italy	1	1	28	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m65_	male (65+)	IT	Italy	2	1	28	14	0	0
Associazione Senami Benin		584177335126844	Facebook	m65_	male (65+)	IT	Italy	1	1	28	0	2	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	IT	Italy	2	1	28	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	IT	Italy	1	1	28	14	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	IT	Italy	1	1	28	14	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	IT	Italy	1	1	28	5	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	IT	Italy	5	1	28	0	2	0
EQUA		150066411717094	Facebook	m65_	male (65+)	IT	Italy	2	1	27	13	0	0
NSFX شركة		296433340483916	Facebook	m65_	male (65+)	IT	Italy	3	1	27	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	IT	Italy	10	1	27	3	0	0
Indelebili		1851435385101805	Facebook	m65_	male (65+)	IT	Italy	1	1	27	0	2	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	m65_	male (65+)	IT	Italy	1	1	27	0	2	0
Foligno in comune		361898341294478	Facebook	m65_	male (65+)	IT	Italy	1	1	26	0	2	0
Casalecchio da Vivere		2353895981329018	Facebook	m65_	male (65+)	IT	Italy	1	1	26	0	2	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	m65_	male (65+)	IT	Italy	1	1	26	0	2	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	IT	Italy	19	1	26	0	1	0
Sfusitalia		646128019123817	Facebook	m65_	male (65+)	IT	Italy	1	1	26	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	IT	Italy	4	1	26	0	2	0
Luca Cannata		514725298605426	Facebook	m65_	male (65+)	IT	Italy	1	1	26	0	2	0
		0	Facebook	m65_	male (65+)	IT	Italy	2	1	26	5	0	0
Forst Trento		531136653578758	Facebook	m65_	male (65+)	IT	Italy	1	1	26	0	2	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	IT	Italy	1	1	25	5	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	m65_	male (65+)	IT	Italy	1	1	25	12	0	0
Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	m65_	male (65+)	IT	Italy	1	1	25	0	2	0
Federica Giorgio		632694600141740	Facebook	m65_	male (65+)	IT	Italy	1	1	25	5	0	0
Fashionable life		670059396746433	Facebook	m65_	male (65+)	IT	Italy	1	1	25	0	2	0
Cue Press		435664819814189	Facebook	m65_	male (65+)	IT	Italy	1	1	24	0	2	0
Projectotum		605825253166274	Facebook	m65_	male (65+)	IT	Italy	1	1	24	0	2	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	IT	Italy	3	1	24	4	0	0
Redazione Zac7		2002799569946808	Facebook	m65_	male (65+)	IT	Italy	1	1	24	0	2	0
#4Future		1163472343834916	Facebook	m65_	male (65+)	IT	Italy	1	1	23	0	2	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	m65_	male (65+)	IT	Italy	2	1	23	0	2	0
Mondo migliore		2314825925430325	Facebook	m65_	male (65+)	IT	Italy	1	1	23	4	0	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	m65_	male (65+)	IT	Italy	1	1	23	0	2	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	IT	Italy	1	1	23	4	0	0
Italia in Comune - Macerata		324816384813311	Facebook	m65_	male (65+)	IT	Italy	1	1	22	0	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	IT	Italy	2	1	22	4	0	0
L'ecologico in casa		258536974865658	Facebook	m65_	male (65+)	IT	Italy	1	1	22	0	2	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	IT	Italy	1	1	22	11	0	0
Adrian Dupu		1866472253420915	Facebook	m65_	male (65+)	IT	Italy	3	1	22	4	0	0
Quadrant Items		2445707485661691	Facebook	m65_	male (65+)	IT	Italy	1	1	21	0	2	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	IT	Italy	1	1	21	10	0	0
Groshmar		539076403198007	Facebook	m65_	male (65+)	IT	Italy	1	1	21	10	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	m65_	male (65+)	IT	Italy	1	1	21	0	2	0
Global Thinking Foundation		307292219616620	Facebook	m65_	male (65+)	IT	Italy	1	1	21	0	2	0
Vicovaro 2.0		393366587696659	Facebook	m65_	male (65+)	IT	Italy	1	1	21	0	2	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	IT	Italy	4	1	21	8	0	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	m65_	male (65+)	IT	Italy	1	1	21	0	2	0
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	IT	Italy	3	1	20	4	0	0
Parrucchieri studio effe		290475374673148	Facebook	m65_	male (65+)	IT	Italy	1	1	20	0	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m65_	male (65+)	IT	Italy	1	1	20	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	IT	Italy	6	1	19	5	0	0
Antonio Auriemma ���		2220066371368110	Facebook	m65_	male (65+)	IT	Italy	1	1	19	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	m65_	male (65+)	IT	Italy	1	1	19	3	0	0
Ing. Francesco Grasso		285943812332392	Facebook	m65_	male (65+)	IT	Italy	1	1	19	0	1	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	m65_	male (65+)	IT	Italy	1	1	19	0	1	0
frieze		180973340034	Facebook	m65_	male (65+)	IT	Italy	1	1	19	3	0	0
Più Europa Milano		275287676371613	Facebook	m65_	male (65+)	IT	Italy	1	1	19	3	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	m65_	male (65+)	IT	Italy	1	1	18	0	1	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	IT	Italy	1	1	18	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m65_	male (65+)	IT	Italy	1	1	18	3	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	IT	Italy	2	1	18	3	0	0
Lanuvelvag Design		1841351816184545	Facebook	m65_	male (65+)	IT	Italy	1	1	18	3	0	0
DCT Kontaktbüro		444505108929681	Facebook	m65_	male (65+)	IT	Italy	2	1	18	3	0	0
Stefano De Angelis		2367582726861600	Facebook	m65_	male (65+)	IT	Italy	1	1	18	0	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	IT	Italy	1	1	18	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	IT	Italy	1	1	18	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	IT	Italy	1	1	17	3	0	0
Mister Lavaggio		193241141317041	Facebook	m65_	male (65+)	IT	Italy	1	1	17	0	1	0
AlgoNatural		1388571101463957	Facebook	m65_	male (65+)	IT	Italy	1	1	17	3	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m65_	male (65+)	IT	Italy	1	1	17	3	0	0
AcegasApsAmga		1295207937287016	Facebook	m65_	male (65+)	IT	Italy	1	1	17	0	1	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	IT	Italy	2	1	17	8	0	0
LO VASCO frutta		305453656753667	Facebook	m65_	male (65+)	IT	Italy	1	1	16	0	1	0
MIA Arcigay Imperia		1594526830807755	Facebook	m65_	male (65+)	IT	Italy	1	1	16	0	1	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	IT	Italy	8	1	16	3	0	0
URSA Italia		200640413309833	Facebook	m65_	male (65+)	IT	Italy	1	1	16	0	1	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	IT	Italy	4	1	16	3	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	IT	Italy	1	1	16	8	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m65_	male (65+)	IT	Italy	1	1	16	3	0	0
Cornel Radu Loghin		429437337859107	Facebook	m65_	male (65+)	IT	Italy	1	1	15	3	0	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	m65_	male (65+)	IT	Italy	1	1	15	0	1	0
Greeneworld		702672456814834	Facebook	m65_	male (65+)	IT	Italy	1	1	15	0	1	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	IT	Italy	2	1	15	3	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	m65_	male (65+)	IT	Italy	1	1	15	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	IT	Italy	17	1	15	5	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	IT	Italy	1	1	15	7	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	IT	Italy	1	1	15	3	0	0
Africa - Movie		271951513519788	Facebook	m65_	male (65+)	IT	Italy	1	1	15	0	1	0
SOS Torre Annunziata		253617938893401	Facebook	m65_	male (65+)	IT	Italy	1	1	15	0	1	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	IT	Italy	1	1	15	7	0	0
Nojolia		345855442266755	Facebook	m65_	male (65+)	IT	Italy	1	1	15	0	1	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	m65_	male (65+)	IT	Italy	2	1	15	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	IT	Italy	1	1	15	3	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	IT	Italy	4	1	15	5	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	IT	Italy	11	1	15	0	1	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	IT	Italy	1	1	14	7	0	0
IORI Christian - Lega		845310482486652	Facebook	m65_	male (65+)	IT	Italy	1	1	14	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	IT	Italy	1	1	14	2	0	0
Mattia Ciampicacigli		953987004670508	Facebook	m65_	male (65+)	IT	Italy	1	1	14	0	1	0
Moutai China		1553764361514018	Facebook	m65_	male (65+)	IT	Italy	1	1	14	7	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	IT	Italy	1	1	14	7	0	0
Swizzero		1111773142329250	Facebook	m65_	male (65+)	IT	Italy	1	1	13	0	1	0
Caffe Roma		913866452054584	Facebook	m65_	male (65+)	IT	Italy	1	1	13	0	1	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	IT	Italy	2	1	13	6	0	0
Culture Action Europe		123363221046746	Facebook	m65_	male (65+)	IT	Italy	1	1	13	2	0	0
COLOR		136989156894368	Facebook	m65_	male (65+)	IT	Italy	2	1	13	0	1	0
NaturaSì		280988235366540	Facebook	m65_	male (65+)	IT	Italy	1	1	13	0	1	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	m65_	male (65+)	IT	Italy	1	1	13	2	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	IT	Italy	1	1	13	6	0	0
CISAL Isernia - Venafro		611594122329915	Facebook	m65_	male (65+)	IT	Italy	1	1	13	0	1	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	IT	Italy	4	1	13	2	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	IT	Italy	3	1	13	0	1	0
Really Cool Things		268366190587317	Facebook	m65_	male (65+)	IT	Italy	5	1	12	0	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	IT	Italy	3	1	12	2	0	0
MILLENNIALS		267054457083357	Facebook	m65_	male (65+)	IT	Italy	1	1	12	0	1	0
Volpotti Centro		1417087588594834	Facebook	m65_	male (65+)	IT	Italy	1	1	12	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m65_	male (65+)	IT	Italy	1	1	12	0	1	0
Baji Grace		781497135324897	Facebook	m65_	male (65+)	IT	Italy	2	1	12	0	1	0
Schimbarea in politica		1376495612426388	Facebook	m65_	male (65+)	IT	Italy	1	1	11	0	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	IT	Italy	1	1	11	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	IT	Italy	2	1	11	2	0	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	m65_	male (65+)	IT	Italy	1	1	11	0	1	0
OBV		78976852029	Facebook	m65_	male (65+)	IT	Italy	1	1	11	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	IT	Italy	6	1	11	1	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	IT	Italy	3	1	10	2	0	0
Forte di Bard		298875329641	Facebook	m65_	male (65+)	IT	Italy	1	1	10	0	1	0
Vizio di Natura		793966737471110	Facebook	m65_	male (65+)	IT	Italy	1	1	10	0	1	0
Teacher Training - Spine Yoga		596441173752542	Facebook	m65_	male (65+)	IT	Italy	1	1	10	0	1	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	IT	Italy	1	1	10	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	IT	Italy	14	1	10	3	0	0
Raffaele (HE)		359087341353327	Facebook	m65_	male (65+)	IT	Italy	1	1	10	5	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	IT	Italy	1	1	10	2	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	IT	Italy	2	1	10	5	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	IT	Italy	2	1	10	5	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	IT	Italy	2	1	10	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m65_	male (65+)	IT	Italy	3	1	9	1	0	0
eco and eco		111492658884716	Facebook	m65_	male (65+)	IT	Italy	1	1	9	1	0	0
Great		267772723892978	Facebook	m65_	male (65+)	IT	Italy	1	1	9	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	IT	Italy	4	1	9	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	IT	Italy	1	1	9	4	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	IT	Italy	13	1	9	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m65_	male (65+)	IT	Italy	2	1	9	0	0	0
Mini - Family Store		703656589824399	Facebook	m65_	male (65+)	IT	Italy	1	1	9	1	0	0
Foodpack.green		126154301373628	Facebook	m65_	male (65+)	IT	Italy	1	1	9	1	0	0
MedicoopGenova		1741487679307156	Facebook	m65_	male (65+)	IT	Italy	1	1	9	1	0	0
ZeroWaste.Iaia		263529301244852	Facebook	m65_	male (65+)	IT	Italy	1	1	9	0	0	0
Fashion prospects		453947388027931	Facebook	m65_	male (65+)	IT	Italy	1	1	9	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	IT	Italy	2	1	9	2	0	0
Arete Cooperativa Sociale		313757405403591	Facebook	m65_	male (65+)	IT	Italy	1	1	9	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	IT	Italy	5	1	9	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m65_	male (65+)	IT	Italy	1	1	9	0	0	0
Martina Riva		246161699420012	Facebook	m65_	male (65+)	IT	Italy	2	1	9	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	IT	Italy	12	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	IT	Italy	12	1	8	3	0	0
Centro Studi Smart City		180339615633838	Facebook	m65_	male (65+)	IT	Italy	1	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	IT	Italy	5	1	8	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	IT	Italy	1	1	8	4	0	0
Terraevents		167813256575225	Facebook	m65_	male (65+)	IT	Italy	1	1	8	0	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	IT	Italy	5	1	8	1	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	IT	Italy	1	1	8	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	IT	Italy	2	1	7	1	0	0
Marketers		1698543893722346	Facebook	m65_	male (65+)	IT	Italy	1	1	7	0	0	0
Matteo Silvestri		2237962529802248	Facebook	m65_	male (65+)	IT	Italy	1	1	7	0	0	0
Montecarlo Dolciumi		711614105627697	Facebook	m65_	male (65+)	IT	Italy	1	1	7	0	0	0
Amir Atrous		386074905315512	Facebook	m65_	male (65+)	IT	Italy	1	1	7	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	IT	Italy	2	1	7	1	0	0
Farmacia Leandro		491830738022672	Facebook	m65_	male (65+)	IT	Italy	1	1	7	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	m65_	male (65+)	IT	Italy	1	1	7	1	0	0
SOAS China Institute		273183442718423	Facebook	m65_	male (65+)	IT	Italy	3	1	7	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	IT	Italy	10	1	7	2	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m65_	male (65+)	IT	Italy	1	1	7	3	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	IT	Italy	1	1	7	1	0	0
Reefscan		821097311239890	Facebook	m65_	male (65+)	IT	Italy	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	IT	Italy	7	1	7	1	0	0
Jeune Afrique		7258206754	Facebook	m65_	male (65+)	IT	Italy	1	1	7	1	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	IT	Italy	4	1	7	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	IT	Italy	3	1	6	1	0	0
Milan Zver		279397488827904	Facebook	m65_	male (65+)	IT	Italy	1	1	6	3	0	0
Mi.Te		254017575488530	Facebook	m65_	male (65+)	IT	Italy	1	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	IT	Italy	13	1	6	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	IT	Italy	2	1	6	3	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	IT	Italy	1	1	6	3	0	0
Cooperativa Ruah		193870773974966	Facebook	m65_	male (65+)	IT	Italy	1	1	6	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	IT	Italy	3	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	IT	Italy	1	1	6	3	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	IT	Italy	6	1	6	1	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	m65_	male (65+)	IT	Italy	1	1	6	1	0	0
GearSqad		547777032313859	Facebook	m65_	male (65+)	IT	Italy	1	1	6	0	0	0
Bluewave Studio		374825599652907	Facebook	m65_	male (65+)	IT	Italy	1	1	6	3	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	IT	Italy	8	1	6	1	0	0
Quelli_del_65.5		2044577435578408	Facebook	m65_	male (65+)	IT	Italy	1	1	6	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	IT	Italy	1	1	6	3	0	0
Educazione Mestruale		2208484495853193	Facebook	m65_	male (65+)	IT	Italy	1	1	6	1	0	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	m65_	male (65+)	IT	Italy	1	1	6	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	IT	Italy	4	1	6	2	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	IT	Italy	8	1	6	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	IT	Italy	1	1	6	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	IT	Italy	28	1	5	1	0	0
Fastidio		1996451687316078	Facebook	m65_	male (65+)	IT	Italy	1	1	5	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	IT	Italy	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	IT	Italy	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	IT	Italy	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	IT	Italy	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	IT	Italy	2	1	5	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	m65_	male (65+)	IT	Italy	1	1	5	1	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	m65_	male (65+)	IT	Italy	1	1	5	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	IT	Italy	1	1	5	2	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	IT	Italy	1	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	IT	Italy	4	1	4	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	IT	Italy	1	1	4	0	0	0
Sacramento Kings		96222644025	Facebook	m65_	male (65+)	IT	Italy	23	1	4	2	0	0
KTREW Tattoo		325901597566419	Facebook	m65_	male (65+)	IT	Italy	1	1	4	0	0	0
Freccia Rossa		347527671968053	Facebook	m65_	male (65+)	IT	Italy	1	1	4	0	0	0
Чудеса случаются		155085838695261	Facebook	m65_	male (65+)	IT	Italy	1	1	4	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	IT	Italy	1	1	4	2	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	IT	Italy	1	1	4	2	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	IT	Italy	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m65_	male (65+)	IT	Italy	1	1	4	0	0	0
