advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	2	0	0
OORR		1430166597249916	Facebook	f35_44	female (35-44)	IT	Italy	4	1	10	0	0	0
Telscocart		2550506164990494	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	IT	Italy	3	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	2	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	IT	Italy	10	1	10	3	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10	4	0	0
Flamingos' Life		762801087102682	Facebook	f35_44	female (35-44)	IT	Italy	3	1	10	0	1	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	5	0	0
Democrazia Europea		1979779758749928	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	0	1	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10	2	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	IT	Italy	4	1	10	5	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	IT	Italy	3	1	10	2	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	IT	Italy	4	1	10	2	0	0
Moutai China		1553764361514018	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	5	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	IT	Italy	3	1	10	2	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10	2	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	IT	Italy	6	1	10	2	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	5	0	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	0	0	0
Gay Unicorn		384962335426136	Facebook	f35_44	female (35-44)	IT	Italy	3	1	9	0	0	0
Fabio Rampelli		499956083436106	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	1	0	0
La Sinistra - Trentino		829119420784003	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	0	0	0
Hopinion		253467588190240	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	0	0	0
Quadrant Items		2445707485661691	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	4	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	f35_44	female (35-44)	IT	Italy	2	1	9	0	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	3	0	0
Francesco Fragola		167580804171250	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	0	0	0
Talha Sariyürek		398736284007985	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	IT	Italy	2	1	9	4	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	4	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	IT	Italy	6	1	9	1	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8	1	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8	3	0	0
Carminantonio Esposito		217763255653720	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	1	0	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	0	0	0
Economics for people		720203925013094	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	0	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8	1	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	1	0	0
demA - Genova		319384142253735	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8	0	0	0
Lucegas.eu		1819095241483276	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	0	0	0
Claudia Regoli		301491083847278	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	1	0	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	IT	Italy	8	1	8	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	1	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	4	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	1	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	IT	Italy	3	1	8	1	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	1	0	0
Gharawi		1935718623136693	Facebook	f35_44	female (35-44)	IT	Italy	3	1	7	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	1	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	0	0	0
Poligono Alla Peschiera		760380530802599	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	3	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	3	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	3	0	0
Liautenant		214617359169093	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	0	0	0
MyBand.it		87660047431	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	3	0	0
Son Giusto		704508156279094	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	0	0	0
Bluthopia		531382014049309	Facebook	f35_44	female (35-44)	IT	Italy	9	1	7	0	0	0
CNRS News		177971792541224	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	3	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	1	0	0
Stay Inn Hostel		241816352904837	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	3	0	0
Professione Verniciatore		1977236622489161	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	0	0	0
marianoduepuntozero		230686126945990	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	0	0	0
Smart Water Magazine		634705100258374	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7	1	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	IT	Italy	5	1	6	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6	1	0	0
Freccia Rossa		347527671968053	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	3	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	1	0	0
Magamama		694445473903619	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	0	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6	1	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	1	0	0
Humour et Beauté		953878824659196	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	3	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	0	0	0
Coinslv.com		504332043262619	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	0	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	1	0	0
DP Studio		442241319650254	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	0	0	0
Hamilton Dollaku		411842336237524	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	0	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	1	0	0
High Tides		267460276710397	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	IT	Italy	8	1	6	2	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	1	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	2	0	0
Revista QB		1908798559359662	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6	3	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5	1	0	0
Hurom		681759301867240	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	1	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5	0	0	0
PremierSalvini.it		400883433828374	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	1	0	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	IT	Italy	3	1	5	1	0	0
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	1	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	2	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	2	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	1	0	0
That Brown Dancer		246697936014459	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	IT	Italy	3	1	5	2	0	0
TechTheLead		1726830277551564	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5	0	0	0
Mytradedream		387268862075789	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	0	0	0
Rock is my life		269224977039615	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	0	0	0
Ruptly		552738918075145	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
By Rose Maria		1512223189099633	Facebook	f35_44	female (35-44)	IT	Italy	4	1	4	1	0	0
Luca Romagnoli		278159839729525	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	IT	Italy	2	1	4	0	0	0
KTREW Tattoo		325901597566419	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
Mi.Te		254017575488530	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
Romana Tomc		1025408990823719	Facebook	f35_44	female (35-44)	IT	Italy	2	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	IT	Italy	2	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	2	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	IT	Italy	2	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	IT	Italy	3	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	2	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	2	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	IT	Italy	3	1	4	1	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	IT	Italy	4	1	4	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f35_44	female (35-44)	IT	Italy	4	1	3	0	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
アレッサンドロ		811855772501463	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	1	0	0
Warrior III		314402955889377	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	IT	Italy	19	1	3	1	0	0
Hido-Yeelo		1817267095176195	Facebook	f35_44	female (35-44)	IT	Italy	5	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	1	0	0
Reporter Global		187351678555234	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3	0	0	0
Faith Provision		360205041472310	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	1	0	0
Mb decoracionyforja		516276318382685	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	f35_44	female (35-44)	IT	Italy	5	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	1	0	0
Maplanèteverte		340654233462962	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Milan Zver		279397488827904	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	1	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	f35_44	female (35-44)	IT	Italy	23	1	2	1	0	0
NSFX شركة		296433340483916	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2	0	0	0
Humanet		520754174999016	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f35_44	female (35-44)	IT	Italy	13	1	2	0	0	0
Wido		537999066677620	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	1	0	0
A Diver's Life		982749595242408	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
H2Oféminin		131324074189761	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	IT	Italy	5	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2	1	0	0
Stake experts		1002566926552419	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Bambooker		2338157079737961	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	1	0	0
عربي بوست		1456998184564952	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2	1	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	IT	Italy	3	1	2	1	0	0
Patkas		167468703277183	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Неофициальная: блог		2729802457244261	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Ageless by luckshop		1423117204644454	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f35_44	female (35-44)	IT	Italy	1	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
Ecosia		177765836610	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1	0	0	0
HiBAR		1365639006845101	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
Matjaž Nemec		642148249206716	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1	0	0	0
Condemi Assessoria		272214807015186	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1	0	0	0
My H20n		409665236257906	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1	0	0	0
UNICEF France		173159234432	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
