advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f18_24	female (18-24)	DE	Germany	3	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Wido		537999066677620	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
zoey		286596791994217	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
The Correspondents		72941256522	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	DE	Germany	9	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	f18_24	female (18-24)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Bamboo Herb		530062324017493	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	f18_24	female (18-24)	DE	Germany	3	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
IGO bottle		588626198197868	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Mama Quilla		387951911757339	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Factum		253745198626348	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Alpha America		314261679217999	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
NPO Zapp		205247699486388	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
WKO Oberösterreich		951571294879068	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	DE	Germany	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	DE	Germany	4	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
eToro		152479438248050	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	f18_24	female (18-24)	DE	Germany	3	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Mariana Mtz		1901145106611811	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
OGBL Commerce		2061969927406422	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Fouad A. Salha فؤاد اسكندر صالحة		152526565429017	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
MTC		1715660138646298	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Berlin Histories		2344782532402341	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	DE	Germany	3	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Radware		173342156042274	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Compass Migration		1145219358933611	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
