advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	DE	Germany	2	1	28	5	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	DE	Germany	1	1	28	5	0	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	DE	Germany	12	1	28	8	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	DE	Germany	10	1	28	3	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	m25_34	male (25-34)	DE	Germany	1	1	28	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	DE	Germany	3	1	28	6	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	DE	Germany	4	1	28	12	0	0
ShortBoy Kennels		339403046498919	Facebook	m25_34	male (25-34)	DE	Germany	2	1	27	13	0	0
KPOP STYLES		227448660648366	Facebook	m25_34	male (25-34)	DE	Germany	1	1	27	5	0	0
Eurotopics Presseschau		59725372798	Facebook	m25_34	male (25-34)	DE	Germany	1	1	27	13	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m25_34	male (25-34)	DE	Germany	4	1	27	0	2	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	DE	Germany	2	1	27	5	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	DE	Germany	1	1	27	13	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	m25_34	male (25-34)	DE	Germany	3	1	27	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m25_34	male (25-34)	DE	Germany	3	1	26	5	0	0
CEBU SOUTH Properties		342022696354321	Facebook	m25_34	male (25-34)	DE	Germany	1	1	26	0	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	DE	Germany	2	1	26	10	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m25_34	male (25-34)	DE	Germany	9	1	26	12	0	0
The Medicine Maker		691120650947453	Facebook	m25_34	male (25-34)	DE	Germany	1	1	26	13	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	m25_34	male (25-34)	DE	Germany	2	1	26	11	0	0
Janin Klatt-Eberle		200541247339053	Facebook	m25_34	male (25-34)	DE	Germany	5	1	26	0	2	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	DE	Germany	1	1	26	10	0	0
Bonner Tage der Demokratie		2404147419829730	Facebook	m25_34	male (25-34)	DE	Germany	1	1	25	0	2	0
ATAA Foundation		2039469612804034	Facebook	m25_34	male (25-34)	DE	Germany	1	1	25	5	0	0
Arbetet Global		1700525460180235	Facebook	m25_34	male (25-34)	DE	Germany	1	1	25	5	0	0
France Fraternités		200607067033021	Facebook	m25_34	male (25-34)	DE	Germany	1	1	25	10	0	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	DE	Germany	1	1	25	5	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m25_34	male (25-34)	DE	Germany	2	1	25	4	0	0
PixelHELPER		1426328350981232	Facebook	m25_34	male (25-34)	DE	Germany	1	1	25	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	DE	Germany	4	1	24	4	0	0
2 Min Ecologie		433170297221149	Facebook	m25_34	male (25-34)	DE	Germany	19	1	24	5	0	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	m25_34	male (25-34)	DE	Germany	1	1	24	4	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m25_34	male (25-34)	DE	Germany	1	1	24	0	2	0
Palm Youth		307998139898557	Facebook	m25_34	male (25-34)	DE	Germany	3	1	24	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m25_34	male (25-34)	DE	Germany	1	1	24	0	0	0
DPP Elder Care		603316819740383	Facebook	m25_34	male (25-34)	DE	Germany	5	1	24	6	0	0
Loopsider		424922021243063	Facebook	m25_34	male (25-34)	DE	Germany	1	1	24	4	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	DE	Germany	5	1	23	6	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	DE	Germany	2	1	23	0	0	0
Aston Sport Horses		1759550567602029	Facebook	m25_34	male (25-34)	DE	Germany	1	1	23	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	DE	Germany	3	1	23	9	0	0
gestalten		154235850999	Facebook	m25_34	male (25-34)	DE	Germany	2	1	23	6	0	0
Affiliate Overhaul		1033721806829469	Facebook	m25_34	male (25-34)	DE	Germany	2	1	23	2	1	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	DE	Germany	10	1	22	4	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	DE	Germany	10	1	22	7	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	m25_34	male (25-34)	DE	Germany	1	1	22	11	0	0
Fast Visa		324980794221392	Facebook	m25_34	male (25-34)	DE	Germany	3	1	22	11	0	0
Brazen Bohemian		414462109310299	Facebook	m25_34	male (25-34)	DE	Germany	1	1	22	4	0	0
ColorDiamonds_Design		1852057598377020	Facebook	m25_34	male (25-34)	DE	Germany	1	1	22	4	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	m25_34	male (25-34)	DE	Germany	2	1	22	4	0	0
frieze		180973340034	Facebook	m25_34	male (25-34)	DE	Germany	1	1	22	4	0	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	m25_34	male (25-34)	DE	Germany	1	1	21	0	2	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	DE	Germany	1	1	21	4	0	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	m25_34	male (25-34)	DE	Germany	1	1	21	0	2	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	DE	Germany	4	1	21	2	1	0
RT Online		303805550081059	Facebook	m25_34	male (25-34)	DE	Germany	1	1	21	10	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m25_34	male (25-34)	DE	Germany	4	1	20	7	0	0
Oceans Apart It		331442744076069	Facebook	m25_34	male (25-34)	DE	Germany	1	1	20	4	0	0
Veritium		278192613003339	Facebook	m25_34	male (25-34)	DE	Germany	2	1	20	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m25_34	male (25-34)	DE	Germany	2	1	20	3	0	0
WEISSER RING		145874038804620	Facebook	m25_34	male (25-34)	DE	Germany	1	1	20	4	0	0
ExploitsMotivation		639724966206723	Facebook	m25_34	male (25-34)	DE	Germany	1	1	20	4	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m25_34	male (25-34)	DE	Germany	5	1	19	5	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m25_34	male (25-34)	DE	Germany	2	1	19	4	0	0
KTREW Tattoo		325901597566419	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19	3	0	0
Online Krebskongress		365969614129867	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19	0	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19	3	0	0
PES Women		115443321849793	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19	3	0	0
Not Actively Looking		1923435684584379	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	DE	Germany	3	1	19	9	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	DE	Germany	10	1	19	0	1	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19	9	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	DE	Germany	4	1	19	8	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	DE	Germany	1	1	18	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	DE	Germany	1	1	18	9	0	0
ClickAfric		332105977146815	Facebook	m25_34	male (25-34)	DE	Germany	2	1	18	4	0	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	DE	Germany	1	1	18	9	0	0
TechTheLead		1726830277551564	Facebook	m25_34	male (25-34)	DE	Germany	2	1	18	0	1	0
OLIO LE FERRE		459052024126712	Facebook	m25_34	male (25-34)	DE	Germany	1	1	18	3	0	0
UB40		267046415289	Facebook	m25_34	male (25-34)	DE	Germany	2	1	18	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	DE	Germany	15	1	17	1	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17	8	0	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17	0	1	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	DE	Germany	17	1	17	0	2	0
2pass		1023310297726205	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17	3	0	0
Insel der Bildung e.V.		1923556037875965	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17	3	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17	3	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	DE	Germany	2	1	17	3	0	0
Body&Soul Boutique		253851265503683	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17	0	1	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17	9	0	0
Home Making Shop		867613980001633	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17	0	1	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	m25_34	male (25-34)	DE	Germany	3	1	17	3	0	0
VOA Shona		687925804662183	Facebook	m25_34	male (25-34)	DE	Germany	2	1	17	3	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	DE	Germany	2	1	17	7	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m25_34	male (25-34)	DE	Germany	7	1	16	3	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	DE	Germany	4	1	16	3	0	0
Plastic Free World Conference		360115584759099	Facebook	m25_34	male (25-34)	DE	Germany	1	1	16	0	1	0
Really Cool Things		268366190587317	Facebook	m25_34	male (25-34)	DE	Germany	5	1	16	0	1	0
Mochila		390025564883003	Facebook	m25_34	male (25-34)	DE	Germany	9	1	16	0	1	0
Burelbach Immobilien		243135569564978	Facebook	m25_34	male (25-34)	DE	Germany	1	1	16	3	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	DE	Germany	10	1	16	0	1	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	DE	Germany	3	1	16	5	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m25_34	male (25-34)	DE	Germany	1	1	16	3	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	DE	Germany	1	1	16	0	1	0
The Commentator		165460240178275	Facebook	m25_34	male (25-34)	DE	Germany	2	1	16	2	0	0
Damond Motorsports		539455812738150	Facebook	m25_34	male (25-34)	DE	Germany	2	1	16	5	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15	3	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	DE	Germany	4	1	15	2	0	0
Taiwan in Frankfurt		205582060364974	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15	7	0	0
Amerika'nın Sesi		10150093764055442	Facebook	m25_34	male (25-34)	DE	Germany	6	1	15	3	0	0
Dan Kersch		231839814316073	Facebook	m25_34	male (25-34)	DE	Germany	3	1	15	7	0	0
Kultur vivante		333176340872570	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15	3	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	DE	Germany	4	1	15	3	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15	3	0	0
NIESR		90639614591	Facebook	m25_34	male (25-34)	DE	Germany	2	1	15	3	1	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15	7	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	m25_34	male (25-34)	DE	Germany	3	1	14	5	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	DE	Germany	5	1	14	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	DE	Germany	2	1	14	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	m25_34	male (25-34)	DE	Germany	1	1	14	2	0	0
UNICEF South Asia		447263991993811	Facebook	m25_34	male (25-34)	DE	Germany	1	1	14	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	DE	Germany	3	1	14	2	0	0
Runamics		376535409594634	Facebook	m25_34	male (25-34)	DE	Germany	2	1	14	0	1	0
Kati ist draußen		1263454487065385	Facebook	m25_34	male (25-34)	DE	Germany	1	1	14	0	1	0
GiG		773853359459409	Facebook	m25_34	male (25-34)	DE	Germany	1	1	14	2	0	0
Oakridge International School		107215286050685	Facebook	m25_34	male (25-34)	DE	Germany	7	1	14	5	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	DE	Germany	1	1	14	2	0	0
Voicebros		1468290799914238	Facebook	m25_34	male (25-34)	DE	Germany	1	1	14	0	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	DE	Germany	1	1	14	7	0	0
Doli Bottles		1629454254044236	Facebook	m25_34	male (25-34)	DE	Germany	2	1	14	2	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m25_34	male (25-34)	DE	Germany	5	1	13	4	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	DE	Germany	2	1	13	0	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13	6	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13	0	1	0
Marin MEMA		398978473473902	Facebook	m25_34	male (25-34)	DE	Germany	3	1	13	3	0	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	DE	Germany	2	1	13	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	DE	Germany	8	1	13	2	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	DE	Germany	3	1	13	5	0	0
Ein Kevin		1811447239134882	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13	0	1	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13	6	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	DE	Germany	5	1	13	3	0	0
makesense		279050068792	Facebook	m25_34	male (25-34)	DE	Germany	1	1	12	2	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m25_34	male (25-34)	DE	Germany	1	1	12	4	0	0
Tissy Ack		1187336518072738	Facebook	m25_34	male (25-34)	DE	Germany	1	1	12	0	1	0
VIER VOETERS		110540418715	Facebook	m25_34	male (25-34)	DE	Germany	2	1	12	2	0	0
OZY World		365203643975275	Facebook	m25_34	male (25-34)	DE	Germany	2	1	12	0	1	0
Miningir		1163786403658386	Facebook	m25_34	male (25-34)	DE	Germany	1	1	12	2	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	DE	Germany	2	1	12	0	1	0
The Explorer's Passage		224870634303857	Facebook	m25_34	male (25-34)	DE	Germany	1	1	12	2	0	0
Markus Wagner		1967019790197412	Facebook	m25_34	male (25-34)	DE	Germany	1	1	12	0	1	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	DE	Germany	1	1	12	4	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	DE	Germany	1	1	12	2	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	m25_34	male (25-34)	DE	Germany	2	1	11	2	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	DE	Germany	2	1	11	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	DE	Germany	1	1	11	2	0	0
亞強創新研發		235450769850202	Facebook	m25_34	male (25-34)	DE	Germany	1	1	11	2	0	0
Форум свободной России		653401831466013	Facebook	m25_34	male (25-34)	DE	Germany	1	1	11	5	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	m25_34	male (25-34)	DE	Germany	2	1	11	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	DE	Germany	2	1	11	2	0	0
Skelligs Chocolates		137995226228556	Facebook	m25_34	male (25-34)	DE	Germany	1	1	11	2	0	0
Amazinc Skincare		222074311472291	Facebook	m25_34	male (25-34)	DE	Germany	2	1	11	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m25_34	male (25-34)	DE	Germany	1	1	11	2	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	DE	Germany	1	1	11	2	0	0
Teknisk museum		114208421140	Facebook	m25_34	male (25-34)	DE	Germany	1	1	11	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m25_34	male (25-34)	DE	Germany	3	1	11	0	1	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	DE	Germany	2	1	11	0	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	DE	Germany	3	1	10	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	m25_34	male (25-34)	DE	Germany	1	1	10	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	DE	Germany	1	1	10	5	0	0
Plus Elvetia		369060593896395	Facebook	m25_34	male (25-34)	DE	Germany	1	1	10	0	0	0
Seven Clean Seas		425855964577344	Facebook	m25_34	male (25-34)	DE	Germany	1	1	10	2	0	0
abcMallorca		222753887744165	Facebook	m25_34	male (25-34)	DE	Germany	1	1	10	2	0	0
kultur.west		115697868471219	Facebook	m25_34	male (25-34)	DE	Germany	1	1	10	0	1	0
Einfach Hausgemacht		522892501138598	Facebook	m25_34	male (25-34)	DE	Germany	2	1	10	0	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	DE	Germany	3	1	10	4	0	0
WWF-Brasil		7970426802	Facebook	m25_34	male (25-34)	DE	Germany	6	1	10	2	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	DE	Germany	5	1	10	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m25_34	male (25-34)	DE	Germany	1	1	10	5	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m25_34	male (25-34)	DE	Germany	1	1	10	2	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	DE	Germany	2	1	10	2	0	0
Hans Maes		1181238155301995	Facebook	m25_34	male (25-34)	DE	Germany	1	1	9	1	0	0
Gay Unicorn		384962335426136	Facebook	m25_34	male (25-34)	DE	Germany	3	1	9	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	DE	Germany	2	1	9	1	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	DE	Germany	6	1	9	4	0	0
Kai Guingona		811714822519773	Facebook	m25_34	male (25-34)	DE	Germany	1	1	9	1	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	DE	Germany	1	1	9	1	0	0
Plesstics		1176619455822372	Facebook	m25_34	male (25-34)	DE	Germany	1	1	9	4	0	0
Maximilian Protzner		1811889662187793	Facebook	m25_34	male (25-34)	DE	Germany	1	1	9	0	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	DE	Germany	2	1	9	3	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	DE	Germany	5	1	9	2	0	0
59s Laugh +		353538638379128	Facebook	m25_34	male (25-34)	DE	Germany	1	1	9	0	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	DE	Germany	1	1	9	3	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	DE	Germany	1	1	9	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	4	0	0
Tropic Hotspot		593374494481641	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	0	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	0	0	0
Socialter		121693529673	Facebook	m25_34	male (25-34)	DE	Germany	2	1	8	1	0	0
Polyfilm Verleih		509988699061140	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m25_34	male (25-34)	DE	Germany	2	1	8	1	0	0
GSI Consulting		1055634307816269	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	1	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	DE	Germany	3	1	8	1	0	0
Princess Prada		2193700750877710	Facebook	m25_34	male (25-34)	DE	Germany	2	1	8	1	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	DE	Germany	4	1	8	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	1	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	DE	Germany	2	1	8	4	0	0
CompassList		1482047498540316	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	1	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	1	0	0
CNRS News		177971792541224	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	4	0	0
Patkas		167468703277183	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	DE	Germany	2	1	8	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	DE	Germany	8	1	8	1	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	1	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	DE	Germany	1	1	8	1	0	0
déi gréng	déi gréng	21710789873	Facebook	m25_34	male (25-34)	DE	Germany	1	1	7	1	0	0
VoteEuropa - France		2031732090462417	Facebook	m25_34	male (25-34)	DE	Germany	1	1	7	1	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	m25_34	male (25-34)	DE	Germany	1	1	7	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	DE	Germany	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	m25_34	male (25-34)	DE	Germany	1	1	7	0	0	0
United World İnternational		200522684002297	Facebook	m25_34	male (25-34)	DE	Germany	4	1	7	2	0	0
many_iii_art		282388526027377	Facebook	m25_34	male (25-34)	DE	Germany	1	1	7	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m25_34	male (25-34)	DE	Germany	3	1	7	1	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	m25_34	male (25-34)	DE	Germany	5	1	7	2	0	0
English with Nick		1570719566589055	Facebook	m25_34	male (25-34)	DE	Germany	2	1	7	1	0	0
FDP Münster Altstadt		324940658363498	Facebook	m25_34	male (25-34)	DE	Germany	1	1	7	0	0	0
Pompes à Chaleur		464568377211278	Facebook	m25_34	male (25-34)	DE	Germany	3	1	7	3	0	0
