advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YELOPINKO		410164636218216	Facebook	rm1	Last month	UK	United Kingdom	1	1	331	0	32	0
Magazzini Fotografici		414695121988569	Facebook	rm1	Last month	UK	United Kingdom	1	1	325	65	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	UK	United Kingdom	1	1	322	64	4	0
Avanta Care Ltd.		577732148956414	Facebook	rm1	Last month	UK	United Kingdom	1	1	318	159	3	0
34 South Tours		479601395466058	Facebook	rm1	Last month	UK	United Kingdom	1	1	308	61	1	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	UK	United Kingdom	2	1	308	61	0	0
Hen.World		424682581210961	Facebook	rm1	Last month	UK	United Kingdom	1	1	305	152	0	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	UK	United Kingdom	2	1	304	0	2	0
Feminists in History		2283502898348215	Facebook	rm1	Last month	UK	United Kingdom	1	1	303	60	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	UK	United Kingdom	1	1	301	60	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	UK	United Kingdom	1	1	287	57	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	UK	United Kingdom	6	1	286	55	1	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	rm1	Last month	UK	United Kingdom	2	1	285	0	32	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	UK	United Kingdom	1	1	283	56	5	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rm1	Last month	UK	United Kingdom	1	1	279	0	32	0
FLOTZ		1826714180730994	Facebook	rm1	Last month	UK	United Kingdom	1	1	273	54	5	0
Sloth Express		388033718652713	Facebook	rm1	Last month	UK	United Kingdom	2	1	266	0	3	1
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	UK	United Kingdom	1	1	262	0	30	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	UK	United Kingdom	1	1	259	129	0	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	UK	United Kingdom	1	1	257	128	0	0
Grinvest		530643250774913	Facebook	rm1	Last month	UK	United Kingdom	1	1	253	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	UK	United Kingdom	1	1	250	50	1	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	UK	United Kingdom	1	1	249	50	4	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rm1	Last month	UK	United Kingdom	1	1	249	0	28	0
The Pretty Life		155675021884824	Facebook	rm1	Last month	UK	United Kingdom	1	1	247	0	21	0
World Global Warming		328760981289640	Facebook	rm1	Last month	UK	United Kingdom	1	1	246	49	0	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	UK	United Kingdom	3	1	241	36	8	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rm1	Last month	UK	United Kingdom	1	1	240	0	23	0
Paleo f(x)		315793341769387	Facebook	rm1	Last month	UK	United Kingdom	1	1	239	0	21	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	UK	United Kingdom	2	1	239	47	1	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	UK	United Kingdom	2	1	235	47	5	0
Calor Ireland		159788160765346	Facebook	rm1	Last month	UK	United Kingdom	2	1	230	22	13	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	UK	United Kingdom	1	1	229	45	4	0
Our Better World		287195427978924	Facebook	rm1	Last month	UK	United Kingdom	2	1	222	111	0	0
De		341323433101265	Facebook	rm1	Last month	UK	United Kingdom	1	1	218	43	2	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	UK	United Kingdom	1	1	209	41	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	UK	United Kingdom	1	1	208	104	0	0
World Surf League		81269622057	Facebook	rm1	Last month	UK	United Kingdom	1	1	197	79	0	0
All Muslims Together		308896529796415	Facebook	rm1	Last month	UK	United Kingdom	1	1	192	0	16	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	UK	United Kingdom	4	1	191	46	0	0
Traian Băsescu		361235817223309	Facebook	rm1	Last month	UK	United Kingdom	1	1	182	36	0	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	rm1	Last month	UK	United Kingdom	1	1	181	0	20	0
Ayn Rand Institute		64676229680	Facebook	rm1	Last month	UK	United Kingdom	1	1	179	0	15	0
Superior Processes of Evolution		147883159307418	Facebook	rm1	Last month	UK	United Kingdom	1	1	176	0	17	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	UK	United Kingdom	2	1	173	0	15	0
HeidiBoo		1738976749536541	Facebook	rm1	Last month	UK	United Kingdom	1	1	172	86	1	0
Rutherglen, Cambuslang and Blantyre Liberal Democrats	Rutherglen Constituency Liberal Democrats	1439635149494735	Facebook	rm1	Last month	UK	United Kingdom	1	1	166	0	19	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	UK	United Kingdom	1	1	165	33	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	UK	United Kingdom	4	1	165	53	0	0
Convicts		884477108248658	Facebook	rm1	Last month	UK	United Kingdom	1	1	163	0	14	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	rm1	Last month	UK	United Kingdom	1	1	162	0	18	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	UK	United Kingdom	1	1	157	0	15	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	UK	United Kingdom	1	1	149	29	2	0
Deutschland.de		31292782350	Facebook	rm1	Last month	UK	United Kingdom	5	1	147	29	0	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	UK	United Kingdom	1	1	144	29	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	UK	United Kingdom	1	1	142	71	0	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	UK	United Kingdom	1	1	141	0	12	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	UK	United Kingdom	1	1	140	28	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	UK	United Kingdom	1	1	139	0	12	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	UK	United Kingdom	2	1	137	27	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	UK	United Kingdom	4	1	136	12	7	0
EQUA		150066411717094	Facebook	rm1	Last month	UK	United Kingdom	1	1	130	26	2	0
Lilith Ai		728532990519750	Facebook	rm1	Last month	UK	United Kingdom	2	1	130	26	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	rm1	Last month	UK	United Kingdom	1	1	128	0	11	0
KRETA design		209726079658396	Facebook	rm1	Last month	UK	United Kingdom	1	1	119	0	11	0
My H20n		409665236257906	Facebook	rm1	Last month	UK	United Kingdom	1	1	115	0	10	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm1	Last month	UK	United Kingdom	1	1	114	57	1	0
Sufferosa		298654263583	Facebook	rm1	Last month	UK	United Kingdom	1	1	113	22	2	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rm1	Last month	UK	United Kingdom	1	1	104	20	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	UK	United Kingdom	3	1	104	2	0	0
Baby blue		465199627330412	Facebook	rm1	Last month	UK	United Kingdom	1	1	101	0	11	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	UK	United Kingdom	1	1	101	20	1	0
Telscocart		2550506164990494	Facebook	rm1	Last month	UK	United Kingdom	1	1	98	0	8	0
Better Straw		333257970712936	Facebook	rm1	Last month	UK	United Kingdom	2	1	97	0	8	0
Un blog de Paula Santolaya		211673958934925	Facebook	rm1	Last month	UK	United Kingdom	1	1	94	0	9	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rm1	Last month	UK	United Kingdom	2	1	94	17	1	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rm1	Last month	UK	United Kingdom	2	1	93	46	0	0
LaVie		372620686627477	Facebook	rm1	Last month	UK	United Kingdom	1	1	92	0	9	0
Harrison Young		695529727145429	Facebook	rm1	Last month	UK	United Kingdom	2	1	90	14	3	0
News for Moreton and Saughall Massie		199117746797456	Facebook	rm1	Last month	UK	United Kingdom	1	1	90	0	10	0
Labour for Little Venice & Paddington Green		392784761170173	Facebook	rm1	Last month	UK	United Kingdom	1	1	90	0	10	0
Binary Bros Comedy		285063821971119	Facebook	rm1	Last month	UK	United Kingdom	1	1	90	0	10	0
Joe Winters		365569980907442	Facebook	rm1	Last month	UK	United Kingdom	1	1	89	0	5	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	UK	United Kingdom	2	1	88	0	7	0
UBS Global Visionaries		134658837216665	Facebook	rm1	Last month	UK	United Kingdom	1	1	84	42	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	UK	United Kingdom	1	1	81	0	0	0
Toronto Fish Save		1366206933422868	Facebook	rm1	Last month	UK	United Kingdom	1	1	80	0	5	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	UK	United Kingdom	1	1	80	0	1	0
Warrior III		314402955889377	Facebook	rm1	Last month	UK	United Kingdom	1	1	79	0	6	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	UK	United Kingdom	1	1	79	15	0	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	UK	United Kingdom	1	1	79	31	0	0
Afropean Zebra		766279317081040	Facebook	rm1	Last month	UK	United Kingdom	1	1	78	0	7	0
King Panda's		1421215034675772	Facebook	rm1	Last month	UK	United Kingdom	1	1	78	15	1	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	UK	United Kingdom	1	1	77	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	rm1	Last month	UK	United Kingdom	1	1	74	0	7	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	UK	United Kingdom	1	1	70	0	6	0
NSFX شركة		296433340483916	Facebook	rm1	Last month	UK	United Kingdom	1	1	69	0	6	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	UK	United Kingdom	1	1	68	0	0	0
SD Worx		1655757894448108	Facebook	rm1	Last month	UK	United Kingdom	1	1	68	34	0	0
Hassan Caynte		617905201935896	Facebook	rm1	Last month	UK	United Kingdom	5	1	66	12	1	0
LawlessLatvia		401371383212395	Facebook	rm1	Last month	UK	United Kingdom	1	1	65	32	0	0
Councillor Seamus Maguire		2316974135253231	Facebook	rm1	Last month	UK	United Kingdom	1	1	64	12	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	UK	United Kingdom	1	1	61	0	5	0
Socialter		121693529673	Facebook	rm1	Last month	UK	United Kingdom	2	1	61	12	0	0
Philosophie Wellness		337348023416897	Facebook	rm1	Last month	UK	United Kingdom	1	1	59	0	5	0
Fabio Stanzione Films		726587880688406	Facebook	rm1	Last month	UK	United Kingdom	1	1	59	11	0	0
Censor		2159262341001758	Facebook	rm1	Last month	UK	United Kingdom	2	1	58	1	4	0
Spongebb		756904591369892	Facebook	rm1	Last month	UK	United Kingdom	2	1	58	0	5	0
The Horan Group		251468828333874	Facebook	rm1	Last month	UK	United Kingdom	1	1	58	11	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	UK	United Kingdom	2	1	58	19	1	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	UK	United Kingdom	1	1	57	0	5	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	UK	United Kingdom	4	1	55	0	4	0
The Rotten Fruit Box		1754120378229176	Facebook	rm1	Last month	UK	United Kingdom	1	1	55	0	4	0
kezywrites		216449442469027	Facebook	rm1	Last month	UK	United Kingdom	3	1	54	0	4	0
ShortBoy Kennels		339403046498919	Facebook	rm1	Last month	UK	United Kingdom	2	1	53	26	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	UK	United Kingdom	1	1	50	25	0	0
Jim Connell Society		186756184828658	Facebook	rm1	Last month	UK	United Kingdom	1	1	49	9	0	0
Thank God It's		441733632508434	Facebook	rm1	Last month	UK	United Kingdom	1	1	49	0	4	0
Integrative Media Co-operative		340393279903610	Facebook	rm1	Last month	UK	United Kingdom	1	1	48	0	4	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	UK	United Kingdom	1	1	47	9	0	0
Green Nature		560749361108481	Facebook	rm1	Last month	UK	United Kingdom	2	1	47	5	2	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	UK	United Kingdom	6	1	46	3	2	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	UK	United Kingdom	2	1	46	16	0	0
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	UK	United Kingdom	1	1	42	21	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	rm1	Last month	UK	United Kingdom	1	1	41	8	0	0
PolarBear Stencils		642179705869877	Facebook	rm1	Last month	UK	United Kingdom	1	1	41	8	0	0
Fuguero		2278393708878170	Facebook	rm1	Last month	UK	United Kingdom	1	1	40	20	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm1	Last month	UK	United Kingdom	2	1	39	2	3	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	UK	United Kingdom	1	1	38	0	0	0
Bonnyrigg Mosque		287572468779264	Facebook	rm1	Last month	UK	United Kingdom	1	1	37	0	0	0
Fanatik.ro		480975841983898	Facebook	rm1	Last month	UK	United Kingdom	1	1	36	0	0	0
Jahalin Solidarity		247985331988409	Facebook	rm1	Last month	UK	United Kingdom	1	1	36	0	3	0
Couple-tee shirts		310898372949440	Facebook	rm1	Last month	UK	United Kingdom	1	1	36	7	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	UK	United Kingdom	1	1	36	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	UK	United Kingdom	2	1	35	7	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm1	Last month	UK	United Kingdom	3	1	35	7	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm1	Last month	UK	United Kingdom	1	1	34	6	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	rm1	Last month	UK	United Kingdom	1	1	33	6	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	UK	United Kingdom	4	1	33	6	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	UK	United Kingdom	1	1	32	16	0	0
ActivTrades		104006089668953	Facebook	rm1	Last month	UK	United Kingdom	1	1	31	15	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	UK	United Kingdom	1	1	31	15	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm1	Last month	UK	United Kingdom	1	1	31	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	UK	United Kingdom	1	1	31	15	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	UK	United Kingdom	2	1	30	10	0	0
Thymely Tarot		2201245453474675	Facebook	rm1	Last month	UK	United Kingdom	1	1	30	0	2	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	UK	United Kingdom	3	1	30	15	0	0
News Now		139090006245412	Facebook	rm1	Last month	UK	United Kingdom	1	1	30	0	2	0
Melba Culp		902971599738051	Facebook	rm1	Last month	UK	United Kingdom	3	1	30	6	1	0
Avantgardress		342236599641446	Facebook	rm1	Last month	UK	United Kingdom	1	1	30	6	0	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	UK	United Kingdom	1	1	29	5	0	0
Councillor Pat Treanor		512321518878605	Facebook	rm1	Last month	UK	United Kingdom	1	1	29	14	0	0
HERE Technologies		295028737271747	Facebook	rm1	Last month	UK	United Kingdom	1	1	29	0	2	0
Gift & Love		415157892375529	Facebook	rm1	Last month	UK	United Kingdom	4	1	28	0	2	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	UK	United Kingdom	2	1	28	5	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	UK	United Kingdom	1	1	28	0	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	UK	United Kingdom	1	1	28	0	3	0
Travel Daily		132340116827664	Facebook	rm1	Last month	UK	United Kingdom	2	1	27	5	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	UK	United Kingdom	1	1	27	10	0	0
Форум свободной России		653401831466013	Facebook	rm1	Last month	UK	United Kingdom	1	1	26	13	0	0
For You		232436087504497	Facebook	rm1	Last month	UK	United Kingdom	1	1	25	0	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	UK	United Kingdom	1	1	24	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	UK	United Kingdom	1	1	24	4	0	0
Dacian Cioloş		107543802616247	Facebook	rm1	Last month	UK	United Kingdom	1	1	23	4	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rm1	Last month	UK	United Kingdom	1	1	23	4	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rm1	Last month	UK	United Kingdom	1	1	23	4	0	0
The Correspondents		72941256522	Facebook	rm1	Last month	UK	United Kingdom	1	1	23	4	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	UK	United Kingdom	1	1	23	11	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	UK	United Kingdom	1	1	23	0	2	0
Distil		200874739973936	Facebook	rm1	Last month	UK	United Kingdom	2	1	22	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	UK	United Kingdom	4	1	21	4	0	0
UNICEF South Asia		447263991993811	Facebook	rm1	Last month	UK	United Kingdom	1	1	21	0	1	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rm1	Last month	UK	United Kingdom	3	1	20	3	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	UK	United Kingdom	1	1	20	4	0	0
European Parliament		178362315106	Facebook	rm1	Last month	UK	United Kingdom	3	1	19	9	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	UK	United Kingdom	1	1	18	3	0	0
HackerOne		656785217686619	Facebook	rm1	Last month	UK	United Kingdom	2	1	17	3	0	0
zoey		286596791994217	Facebook	rm1	Last month	UK	United Kingdom	2	1	17	0	1	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	UK	United Kingdom	1	1	17	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	UK	United Kingdom	1	1	17	3	0	0
Focus Ireland		328781076730	Facebook	rm1	Last month	UK	United Kingdom	1	1	16	3	0	0
many_iii_art		282388526027377	Facebook	rm1	Last month	UK	United Kingdom	1	1	16	0	1	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	UK	United Kingdom	1	1	16	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	UK	United Kingdom	1	1	16	8	0	0
Art_of_Ula		1063490553850142	Facebook	rm1	Last month	UK	United Kingdom	1	1	15	3	0	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	rm1	Last month	UK	United Kingdom	1	1	15	7	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm1	Last month	UK	United Kingdom	1	1	14	2	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rm1	Last month	UK	United Kingdom	1	1	14	2	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	UK	United Kingdom	1	1	14	7	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	UK	United Kingdom	1	1	13	2	0	0
Marin MEMA		398978473473902	Facebook	rm1	Last month	UK	United Kingdom	1	1	13	2	0	0
Andreea Ioana		238244803608178	Facebook	rm1	Last month	UK	United Kingdom	1	1	13	2	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	UK	United Kingdom	1	1	12	0	1	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rm1	Last month	UK	United Kingdom	1	1	12	2	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	UK	United Kingdom	1	1	12	6	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	UK	United Kingdom	1	1	11	5	0	0
What's Up Media Network		1878290559083050	Facebook	rm1	Last month	UK	United Kingdom	1	1	11	2	0	0
BranQ home essential.		255161237864760	Facebook	rm1	Last month	UK	United Kingdom	1	1	11	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm1	Last month	UK	United Kingdom	1	1	10	0	0	0
Fastidio		1996451687316078	Facebook	rm1	Last month	UK	United Kingdom	1	1	10	0	1	0
Julian Figueroa		1730977423619009	Facebook	rm1	Last month	UK	United Kingdom	2	1	10	2	0	0
Wido		537999066677620	Facebook	rm1	Last month	UK	United Kingdom	1	1	10	0	1	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm1	Last month	UK	United Kingdom	2	1	9	0	0	0
