advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	59	11	0	0
Jeroen Lenaers		316960281776479	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	57	27	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	57	23	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	55	0	4	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	55	0	5	0
Karen Shahverdyan		396899300441423	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	52	0	5	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	51	0	4	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	50	13	0	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50	21	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	50	10	0	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50	10	0	0
Tropic Hotspot		593374494481641	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49	0	4	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	49	10	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	48	12	0	0
亞強創新研發		235450769850202	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	48	9	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	46	9	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	46	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	46	23	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	44	8	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43	8	0	0
M.News - объективные новости		329433051202782	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43	0	3	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42	0	3	0
Benny Engelbrecht		270431402967189	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	40	8	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39	0	3	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	38	9	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	38	0	3	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	37	7	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36	0	3	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35	17	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34	17	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34	6	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	34	15	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33	16	0	0
ErwuesseBildung		402717453097986	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	30	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	30	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	29	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	25	5	0	0
UNICEF South Asia		447263991993811	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24	0	2	0
Burelbach Immobilien		243135569564978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	23	4	0	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	23	11	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	21	5	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	21	4	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21	4	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	21	9	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	20	4	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	20	4	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	20	0	1	0
Fight For The Climate		773995546333686	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	20	0	2	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19	0	1	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	18	5	0	0
FILMLADEN		117732630796	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	18	3	0	0
Jahalin Solidarity		247985331988409	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18	0	1	0
Brazil Forum		1723511201224009	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17	0	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17	3	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16	6	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16	8	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16	0	1	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16	8	0	0
Love being a Paratrooper		1022762901087514	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	15	0	1	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14	7	0	0
Oxfam Novib		115289021825188	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	14	5	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14	7	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	13	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	13	2	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	12	5	0	0
Shelby Leigh		247562232008000	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12	0	1	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12	4	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	12	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12	2	0	0
NPO Zapp		205247699486388	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	12	6	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	11	5	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	11	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	2	0	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10	0	0	0
Convicts		884477108248658	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10	0	0	0
Universität Innsbruck		75851196267	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10	5	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	9	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	4	0	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	1	0	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	0	1	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9	1	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8	2	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	8	1	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	1	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	1	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	8	3	0	0
Lawyer Monthly		1819711584977534	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	7	3	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7	0	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6	1	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6	0	0	0
Polyfilm Verleih		509988699061140	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6	1	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6	1	0	0
You Vote EU Polska		1923072537771358	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6	2	0	0
HERE Technologies		295028737271747	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6	0	0	0
Vandebron		263935850440177	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6	3	0	0
D66	D66	52985377549	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5	0	0	0
Телеканал OstWest		1726481557624193	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	1	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	1	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5	0	0	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5	1	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
ع الوتر		131488484350959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4	1	0	0
Détours		1665144753702328	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4	2	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	4	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
The Pink Mingo		610785896017267	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Chlorine Dreams		851653188322930	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Éditions Edilivre		203451893026466	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Muslim Hands France		124082614299364	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
Touche pas à ma planète		2174582836142717	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	0	0	0
Dansk.nl		39128216655	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2	0	0	0
Alfa Laval		171132542929029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1	0	0	0
Primagaz France		159713540726473	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Simple Feast		571176036346620	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Stram Kurs		321741538368636	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Peter Haubner		276851356116014	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Déi Konservativ		235829416883581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Carrefour		176105152520900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	0	0	0	0
Dopper		149978658404973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	0	0	0	0
