advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f18_24	female (18-24)	FR	France	4	1	0	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	f18_24	female (18-24)	FR	France	9	1	0	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Patrick Ginsbach		113628109256191	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	FR	France	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f18_24	female (18-24)	FR	France	3	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Plus Elvetia		369060593896395	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Socoglob MALI		2566182513608456	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	FR	France	3	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f18_24	female (18-24)	FR	France	7	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	f18_24	female (18-24)	FR	France	4	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
PSAnderlues		197214344323855	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f18_24	female (18-24)	FR	France	3	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Quilla		323226697733982	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Foi en Christ		931796660220458	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f18_24	female (18-24)	FR	France	3	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
zoey		286596791994217	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	FR	France	3	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	FR	France	5	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	FR	France	3	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f18_24	female (18-24)	FR	France	3	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
JUGAS ART		1828966977374439	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Grls Club		420698358502446	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
HSBB		665461030163516	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Regards citoyens		1270446406318132	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Dream Team Websports		535273703648598	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
