advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	273	136	0	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	272	0	27	0
Ecopiazza		395337723856551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	272	0	27	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	272	0	24	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	268	53	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	266	48	7	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	264	126	3	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	264	46	7	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	264	52	0	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	252	50	4	0
Ricci & Net in Town		259657901069017	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	247	49	4	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	245	122	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	230	0	20	0
U.S. Mission to NATO		67014122312	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	225	0	19	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	224	112	2	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	221	41	6	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	218	43	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	215	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	215	43	2	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	213	0	18	0
Viaggi Social		1615108152113154	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	205	0	20	0
Social Green Italia		260573044889138	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	199	0	19	0
Avellino Prende Parte - APP		2632225623514388	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	199	0	19	0
Alessio Colzani		281766552708656	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	199	0	19	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	187	37	3	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	186	11	14	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	183	0	21	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	181	0	17	0
PD Sesto San Giovanni		435576253166208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	181	0	18	0
Ti Porto Nel Verde		1184033775080226	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	181	0	18	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	181	0	18	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	178	35	3	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	177	35	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	165	66	2	0
Lawyer Monthly		1819711584977534	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	140	28	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	134	26	2	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	126	25	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	124	0	12	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	120	24	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	116	0	11	0
Voyant Médium Elemiah		295326211345064	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	114	0	10	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	108	21	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	97	19	2	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	97	19	1	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	96	19	0	0
アレッサンドロ		811855772501463	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	94	18	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	88	22	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	87	32	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	84	16	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	83	16	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	79	0	7	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	78	0	1	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	72	9	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	68	18	1	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	68	22	1	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	67	31	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	65	13	1	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	61	12	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59	0	5	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	57	11	1	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	57	0	5	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	56	28	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	55	11	0	0
Bulešić 4 EU		2550012408361701	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	48	9	0	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	47	0	4	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	44	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	42	0	3	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	40	8	0	0
Patricija Šulin		1541413339429015	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	39	19	0	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	39	19	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	38	0	3	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	38	7	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	36	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	35	7	0	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34	6	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	34	16	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	33	0	3	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	33	6	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	32	16	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29	5	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26	5	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	26	9	0	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	25	0	2	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	23	4	0	0
Travis Riddick Photography		164265553783565	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22	11	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	21	10	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	21	0	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19	4	0	0
Off-Road		123971218299531	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	19	3	0	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	18	0	1	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	18	0	1	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16	0	1	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	15	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	15	7	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	15	3	0	0
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	12	5	0	0
CRI German		340577086006224	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11	5	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11	2	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	11	0	1	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9	4	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	8	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8	4	0	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8	1	0	0
Film Fest International		452754154782285	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	3	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	3	0	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	3	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	3	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	7	3	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	3	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	3	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	0	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	5	2	0	0
HackerOne		656785217686619	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	4	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3	0	0	0
Condemi Assessoria		272214807015186	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
VerlagDashofer		100333292570	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Gašper Ferjan		405727836160839	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Dunimak		177378622805560	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Quilla		323226697733982	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
