advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Per Chiesina Uzzanese		1402850209999395	Facebook	rm1	Last month	IT	Italy	1	1	713	0	70	0
FACE Magazine.it		191517300996055	Facebook	rm1	Last month	IT	Italy	1	1	712	0	70	0
Sportello d'Ascolto		384258058758111	Facebook	rm1	Last month	IT	Italy	1	1	693	0	68	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	IT	Italy	12	1	690	160	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	IT	Italy	8	1	688	143	1	0
Soonfeed		214615931960850	Facebook	rm1	Last month	IT	Italy	3	1	668	133	13	0
Sergio Fucito		162598567676350	Facebook	rm1	Last month	IT	Italy	1	1	666	0	66	0
Insieme per Inveruno e Furato		301754223765702	Facebook	rm1	Last month	IT	Italy	1	1	666	0	66	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	rm1	Last month	IT	Italy	1	1	665	0	65	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	IT	Italy	4	1	663	112	13	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	IT	Italy	1	1	649	0	64	0
Europa Anno Zero		308939363141901	Facebook	rm1	Last month	IT	Italy	1	1	635	0	63	0
Sfuso per Natura		1844863059075703	Facebook	rm1	Last month	IT	Italy	1	1	635	0	62	0
Sergianni Nicola		415200195558635	Facebook	rm1	Last month	IT	Italy	1	1	624	0	55	0
GDPR Cagliari		1582378231872308	Facebook	rm1	Last month	IT	Italy	1	1	624	125	12	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	rm1	Last month	IT	Italy	1	1	624	125	12	0
Acqua Leader		495362477298999	Facebook	rm1	Last month	IT	Italy	1	1	617	123	12	0
Social Green Italia		260573044889138	Facebook	rm1	Last month	IT	Italy	1	1	599	0	59	0
Avellino Prende Parte - APP		2632225623514388	Facebook	rm1	Last month	IT	Italy	1	1	599	0	59	0
Alessio Colzani		281766552708656	Facebook	rm1	Last month	IT	Italy	1	1	599	0	59	0
Deutschland.de		31292782350	Facebook	rm1	Last month	IT	Italy	10	1	597	117	3	0
Adolfo Urso		146621728704404	Facebook	rm1	Last month	IT	Italy	1	1	588	294	5	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rm1	Last month	IT	Italy	1	1	583	116	11	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	IT	Italy	1	1	554	110	10	0
Biophenix		955436344602994	Facebook	rm1	Last month	IT	Italy	1	1	547	109	10	0
Farmacia Leandro		491830738022672	Facebook	rm1	Last month	IT	Italy	1	1	544	0	48	0
Antonio Barzanti		427166391140561	Facebook	rm1	Last month	IT	Italy	1	1	544	0	54	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	rm1	Last month	IT	Italy	1	1	544	0	54	0
RSM MBA		110428762358678	Facebook	rm1	Last month	IT	Italy	3	1	539	248	1	0
Comitato Terra e libertà Martano		363030741111690	Facebook	rm1	Last month	IT	Italy	1	1	532	0	52	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	rm1	Last month	IT	Italy	1	1	499	0	49	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	IT	Italy	1	1	498	99	0	0
Unicoop Tirreno		209197605817217	Facebook	rm1	Last month	IT	Italy	1	1	497	0	49	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	IT	Italy	1	1	490	0	43	0
The Nail Lab		329918521268699	Facebook	rm1	Last month	IT	Italy	2	1	487	97	6	0
OZY World		365203643975275	Facebook	rm1	Last month	IT	Italy	1	1	483	96	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	IT	Italy	14	1	482	3	41	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	rm1	Last month	IT	Italy	1	1	454	0	45	0
Ecopiazza		395337723856551	Facebook	rm1	Last month	IT	Italy	1	1	454	0	45	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	rm1	Last month	IT	Italy	1	1	454	0	40	0
CasaPound Italia Siena		178495252190185	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
Selvazzano Civica		421789775284534	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
Noi per Montopoli		2314456285450627	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
Il Canneto Editore		684611971656931	Facebook	rm1	Last month	IT	Italy	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rm1	Last month	IT	Italy	3	1	451	0	29	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	IT	Italy	7	1	438	121	7	0
Banderentium		81393439096	Facebook	rm1	Last month	IT	Italy	1	1	437	0	43	0
ONE		11055104471	Facebook	rm1	Last month	IT	Italy	1	1	417	83	0	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	IT	Italy	5	1	413	0	36	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	IT	Italy	4	1	393	0	34	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	IT	Italy	14	1	388	112	4	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	rm1	Last month	IT	Italy	1	1	363	0	35	0
PD Sesto San Giovanni		435576253166208	Facebook	rm1	Last month	IT	Italy	1	1	363	0	36	0
Ti Porto Nel Verde		1184033775080226	Facebook	rm1	Last month	IT	Italy	1	1	363	0	36	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	rm1	Last month	IT	Italy	1	1	363	0	36	0
Un Futuro Per Fanano		331673030816505	Facebook	rm1	Last month	IT	Italy	3	1	363	0	36	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	IT	Italy	1	1	349	174	0	0
Ecosia		177765836610	Facebook	rm1	Last month	IT	Italy	1	1	347	0	30	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	IT	Italy	3	1	345	69	3	0
Innocenza Giannuzzi		1658357144317152	Facebook	rm1	Last month	IT	Italy	1	1	333	0	33	0
Tommaso Nannicini		238456933326842	Facebook	rm1	Last month	IT	Italy	1	1	333	0	33	0
Dario De Lucia		395137167342225	Facebook	rm1	Last month	IT	Italy	1	1	333	0	33	0
My H20n		409665236257906	Facebook	rm1	Last month	IT	Italy	10	1	326	0	28	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	IT	Italy	5	1	320	34	16	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	IT	Italy	2	1	317	63	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	IT	Italy	1	1	313	156	3	0
ETUC		129041250601685	Facebook	rm1	Last month	IT	Italy	1	1	293	146	0	0
ConvieneOnline.it		705075659612783	Facebook	rm1	Last month	IT	Italy	1	1	285	0	28	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	IT	Italy	1	1	283	0	25	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	IT	Italy	10	1	283	49	7	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	IT	Italy	2	1	266	48	7	0
BetterMe		116700222203350	Facebook	rm1	Last month	IT	Italy	2	1	264	126	3	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	IT	Italy	1	1	252	50	4	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	rm1	Last month	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	IT	Italy	1	1	247	49	4	0
TRT World		1559901027613381	Facebook	rm1	Last month	IT	Italy	1	1	245	122	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	IT	Italy	1	1	237	0	23	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rm1	Last month	IT	Italy	1	1	230	0	20	0
U.S. Mission to NATO		67014122312	Facebook	rm1	Last month	IT	Italy	1	1	225	0	19	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	IT	Italy	4	1	221	41	6	0
Viaggi Social		1615108152113154	Facebook	rm1	Last month	IT	Italy	1	1	220	0	21	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	IT	Italy	1	1	218	43	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	IT	Italy	1	1	217	0	24	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	IT	Italy	1	1	215	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	IT	Italy	1	1	215	43	2	0
Miyinla		833383303686540	Facebook	rm1	Last month	IT	Italy	9	1	213	0	18	0
NSFX شركة		296433340483916	Facebook	rm1	Last month	IT	Italy	1	1	207	0	18	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	IT	Italy	2	1	206	67	3	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rm1	Last month	IT	Italy	3	1	204	0	20	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	rm1	Last month	IT	Italy	1	1	199	0	19	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	IT	Italy	7	1	199	12	15	0
Skyenergy		267526300368869	Facebook	rm1	Last month	IT	Italy	2	1	192	32	6	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	IT	Italy	9	1	191	77	2	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	IT	Italy	1	1	190	0	16	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	IT	Italy	1	1	187	37	3	0
Take-Pride		632465997194870	Facebook	rm1	Last month	IT	Italy	6	1	187	0	16	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	IT	Italy	1	1	183	36	0	0
Verona News		1547623695553007	Facebook	rm1	Last month	IT	Italy	1	1	181	0	16	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	IT	Italy	1	1	178	35	3	0
Online Sim		19737408306	Facebook	rm1	Last month	IT	Italy	1	1	166	0	16	0
La Nuova Provincia di Biella		149787238522134	Facebook	rm1	Last month	IT	Italy	1	1	166	0	16	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	IT	Italy	1	1	164	32	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rm1	Last month	IT	Italy	1	1	162	0	16	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	IT	Italy	1	1	157	0	3	0
Cue Press		435664819814189	Facebook	rm1	Last month	IT	Italy	1	1	142	0	14	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	rm1	Last month	IT	Italy	1	1	134	26	2	0
World Events with Logical Prudency		1929433707280768	Facebook	rm1	Last month	IT	Italy	1	1	129	25	2	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	IT	Italy	1	1	129	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	IT	Italy	1	1	126	25	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	IT	Italy	1	1	126	25	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	IT	Italy	1	1	120	24	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	IT	Italy	3	1	118	38	1	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	IT	Italy	1	1	115	23	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	IT	Italy	1	1	114	22	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	IT	Italy	2	1	102	20	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	IT	Italy	1	1	99	19	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	IT	Italy	1	1	97	19	2	0
アレッサンドロ		811855772501463	Facebook	rm1	Last month	IT	Italy	1	1	94	18	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	IT	Italy	3	1	94	18	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm1	Last month	IT	Italy	13	1	88	22	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm1	Last month	IT	Italy	1	1	83	16	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	IT	Italy	10	1	80	21	1	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	IT	Italy	5	1	72	9	3	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	IT	Italy	2	1	72	33	0	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	IT	Italy	1	1	71	0	7	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rm1	Last month	IT	Italy	4	1	65	13	1	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	IT	Italy	1	1	60	30	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	IT	Italy	2	1	59	0	5	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rm1	Last month	IT	Italy	6	1	57	11	1	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	IT	Italy	1	1	57	0	5	0
The Bellas		395502277694859	Facebook	rm1	Last month	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	IT	Italy	1	1	55	11	0	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	IT	Italy	2	1	52	24	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	IT	Italy	1	1	51	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	rm1	Last month	IT	Italy	1	1	48	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	IT	Italy	2	1	47	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	IT	Italy	2	1	47	9	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	IT	Italy	2	1	46	9	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	IT	Italy	3	1	44	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	IT	Italy	4	1	42	0	3	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	IT	Italy	1	1	42	21	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm1	Last month	IT	Italy	2	1	40	0	3	0
Patricija Šulin		1541413339429015	Facebook	rm1	Last month	IT	Italy	1	1	39	19	0	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	IT	Italy	2	1	39	19	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	IT	Italy	2	1	38	0	3	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	IT	Italy	1	1	38	19	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	IT	Italy	2	1	36	0	3	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	IT	Italy	1	1	34	6	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	IT	Italy	1	1	34	0	3	0
AGACAD Tools4Revit		112782242126020	Facebook	rm1	Last month	IT	Italy	1	1	33	0	3	0
Bluthopia		531382014049309	Facebook	rm1	Last month	IT	Italy	10	1	30	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	IT	Italy	1	1	29	5	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	IT	Italy	1	1	26	5	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm1	Last month	IT	Italy	3	1	26	9	0	0
OORR		1430166597249916	Facebook	rm1	Last month	IT	Italy	9	1	26	0	1	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm1	Last month	IT	Italy	2	1	25	5	0	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	IT	Italy	2	1	24	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	rm1	Last month	IT	Italy	2	1	23	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	IT	Italy	1	1	23	4	0	0
Travis Riddick Photography		164265553783565	Facebook	rm1	Last month	IT	Italy	1	1	22	11	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	IT	Italy	1	1	22	9	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	rm1	Last month	IT	Italy	3	1	22	8	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	IT	Italy	2	1	19	4	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	IT	Italy	1	1	19	3	0	0
CH Store		801092316912070	Facebook	rm1	Last month	IT	Italy	7	1	19	3	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	IT	Italy	7	1	18	0	1	0
HiBAR		1365639006845101	Facebook	rm1	Last month	IT	Italy	1	1	18	0	1	0
Stephen Webster		237837336581	Facebook	rm1	Last month	IT	Italy	2	1	18	4	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	IT	Italy	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rm1	Last month	IT	Italy	1	1	16	0	1	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	IT	Italy	1	1	16	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	IT	Italy	1	1	16	8	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	IT	Italy	1	1	16	3	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	IT	Italy	1	1	15	7	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	IT	Italy	1	1	13	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	IT	Italy	1	1	13	6	0	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	IT	Italy	4	1	12	5	0	0
CRI German		340577086006224	Facebook	rm1	Last month	IT	Italy	1	1	11	5	0	0
Accor Group		199246838845	Facebook	rm1	Last month	IT	Italy	1	1	11	2	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rm1	Last month	IT	Italy	1	1	9	4	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	IT	Italy	1	1	9	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	IT	Italy	3	1	8	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	IT	Italy	1	1	8	4	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm1	Last month	IT	Italy	3	1	8	3	0	0
HackerOne		656785217686619	Facebook	rm1	Last month	IT	Italy	2	1	8	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm1	Last month	IT	Italy	2	1	8	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	IT	Italy	1	1	8	4	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	IT	Italy	1	1	8	4	0	0
Film Fest International		452754154782285	Facebook	rm1	Last month	IT	Italy	1	1	7	3	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	IT	Italy	1	1	7	3	0	0
Raben Group		246227514204	Facebook	rm1	Last month	IT	Italy	1	1	7	1	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	IT	Italy	4	1	7	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	IT	Italy	1	1	7	3	0	0
Odin		548799562209914	Facebook	rm1	Last month	IT	Italy	1	1	6	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	IT	Italy	1	1	6	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	IT	Italy	3	1	6	1	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm1	Last month	IT	Italy	1	1	5	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rm1	Last month	IT	Italy	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	IT	Italy	2	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	IT	Italy	1	1	4	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Romana Tomc		1025408990823719	Facebook	rm1	Last month	IT	Italy	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Quilla		323226697733982	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	IT	Italy	2	1	3	1	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Gašper Ferjan		405727836160839	Facebook	rm1	Last month	IT	Italy	1	1	3	0	0	0
Condemi Assessoria		272214807015186	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	IT	Italy	2	1	2	0	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	IT	Italy	3	1	2	0	0	0
Expatica		206982432584	Facebook	rm1	Last month	IT	Italy	2	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
VerlagDashofer		100333292570	Facebook	rm1	Last month	IT	Italy	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Dunimak		177378622805560	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Народные Реформы		819312878100129	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
France Fraternités		200607067033021	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	IT	Italy	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	IT	Italy	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	IT	Italy	1	1	0	0	0	0
