advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
eToro		152479438248050	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Thing.Shop		1550711685212074	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Subpod		839183619577851	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Le 1		850828794934579	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Stonewall		18933990398	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Ali Hassan		2110536725846062	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Airinum		867962259958927	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Teshome M. Borago		999582813582188	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Samanta Cristofori		814830458879036	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
NewChic		1691776254387133	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Patkas		167468703277183	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Circolo La Scaletta		754022347985943	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
ariscolee		1503849869697454	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Carlotta Farnocchia		1466276363408827	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Volpotti Centro		1417087588594834	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	campania	Campania	IT	Italy	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Schindler		240247849365430	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Gherson		422351344832507	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Financial Times		8860325749	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	campania	Campania	IT	Italy	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
OZY		1393911800825140	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Andrea Volpi		76613724630	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
2uhot		438915289946804	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
FCMA		302842073656899	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	campania	Campania	IT	Italy	16	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
frieze		180973340034	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
UB40		267046415289	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	campania	Campania	IT	Italy	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	campania	Campania	IT	Italy	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	campania	Campania	IT	Italy	6	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
GearBest		624353394279966	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
ADF International		382186268590822	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Brut		1691667177798461	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
АТОН		269320383095938	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	campania	Campania	IT	Italy	6	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Delphinus		20411877802	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
