advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Unionist Memes for Decent Teens		234507050529007	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	99	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Camden Council	Camden Council	1621941808050073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hacking4Chorlton		251472414999902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Latest TV		136167836394520	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
People's Vote Eastbourne		929880330544519	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
King's Church 1066	King's Church	194926950527397	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Moortown Labour	Moortown Labour Party	161444577282518	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hindley and Hindley Green Labour Party	Paul Blay	1847522652207692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Eastleigh, Hampshire		1440860312842714	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Daniel Divine		1376253559291611	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Neill Mison Conservative candidate for Farndon and Fernwood Ward	Neill Mison or the Newark Conservative Association during election periods.	254748711645038	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Ian R Crane		200294730037361	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	88	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Labour for Castleford Central and Glasshoughton		590326128137272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Coney Island Beach needs EU bathing water status	Cadogan Enright	288703584645302	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Mike Little #puttingcumbriafirst		589051201571017	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Charlemont with Grove Vale Labour Councillors		309155899420	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Padiham Community Action		322027274618141	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Bridget By The Sea		2188357897922816	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Tunbridge Wells Alliance	Nicholas John Ormsby Pope	732005806983458	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Kev's supportting the Local labour group.		634122073283736	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Ash Bull	Ashley Bull	433359610370663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Amber Rudd MP	The Conservative Party	385828341548336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeremy Hagon		350526262110771	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Newton Labour Party	SEVERIANO GOMEZ-ASPRON	384543655237852	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Momentum West Berkshire		2019454708289137	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
The Northern Politico	Dan Hall	385707335578573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Huddersfield TUC		306254182813570	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Totnes Progressive Group		2280509298943369	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	88	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Matt Smith	Matt Smith	741181696045328	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Sandro Vita		621029871332001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	88	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
One Life Company		1877000245685884	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	998	0	114	0
Athena Care Limited		298194346992330	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	932	0	82	0
Hope for Justice	Hope for Justice	109500543281	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	909	454	10	0
Top of Town Rockers		761824163973808	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	181	16	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	181	20	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	181	20	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	181	20	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	908	181	20	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	881	440	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	864	28	66	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	850	0	97	0
UR Team		539695462729003	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	843	337	0	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	833	166	19	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	833	166	19	0
Mole Valley Liberal Democrats	Mole Valley Liberal Democrats	135649617104666	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	833	166	19	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	833	166	19	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	817	0	93	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	817	0	93	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	789	157	18	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	768	0	88	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	749	0	85	0
Nadco Roofing Services LTD		584108221691291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	726	0	83	0
Harmeet Singh Brar		1566582093587283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	699	0	80	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	676	135	1	0
Carpathian Farm - Kárpáti Tanya		373357023011496	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	666	0	76	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	666	0	76	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	666	133	15	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	635	0	72	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	624	125	14	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	587	293	5	0
Zippware Europe		321426618569168	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	580	0	57	0
Haze Beauty and personal blog		989006641268483	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	560	0	64	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	544	0	62	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	544	0	62	0
Sawyer4NN		853058428375700	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	544	0	62	0
Gearbest Shopping		794881967312716	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	540	0	47	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	524	104	1	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	523	0	46	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	518	207	0	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
rugbyleaguehub.com		364713810223328	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	30	0
Vote Mohammad Ali for Canalside Councillor	Muhammad Ali	435341787036701	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
PARAFFIN		402112077220618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499	0	57	0
Intelligence Squared		180812586150	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	476	0	47	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	469	93	0	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	454	90	10	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	454	90	10	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	454	90	10	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	444	0	50	0
Terry Weldon for Haslemere		1270192979796269	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	437	0	50	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	437	0	50	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	437	0	50	0
Shelby Leigh		247562232008000	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	415	0	36	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	398	0	35	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	394	78	9	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	367	0	32	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	364	182	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	362	0	35	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	361	180	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	339	67	5	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	333	0	38	0
Gillian Keegan		1542563086027567	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	333	66	7	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	329	65	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	327	0	37	0
China Spotlight		448246645562544	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	319	0	28	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	311	62	6	0
Maldives Underwater Initiative		294657087743799	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	304	0	26	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	304	0	2	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	298	133	2	0
Vote local: vote Labour		2284422965178643	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	279	0	32	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	276	110	0	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	272	0	31	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	270	0	23	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	264	46	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	257	0	25	0
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	249	0	28	0
Paleo f(x)		315793341769387	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	239	0	21	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	235	47	4	0
Böke TV		247460989255776	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	225	0	22	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	206	41	4	0
