advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	544	0	62	0
SOUL KINDA Wonderful		566064920236659	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	544	0	62	0
Gearbest Shopping		794881967312716	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	540	0	47	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	524	104	1	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	523	0	46	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	518	207	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	518	207	0	0
Josh Reid		597216857322917	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	499	0	57	0
Stockbridge Church	Stockbridge Parish Church	138365132850220	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	499	0	57	0
Shaun Garrett		2186574874954002	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	499	0	57	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	496	86	9	0
Outlery		284586358857361	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	477	0	42	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	469	93	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	467	86	13	0
Timothy Ahlbeck Independent Candidate Roundham with Hyde	Timothy Ahlbeck	2335840446466068	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	454	0	52	0
Graeme Brooks - Scottish Conservative Activist and Councillor	Graeme Brooks	844673475648833	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	454	90	10	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	454	90	10	0
DeepFix	Allan Osbaldeston	549357608758763	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	454	90	10	0
BA Photography		149419502157611	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	453	90	4	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	448	200	3	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	442	0	50	0
Peter Malpas for Astley and Buckshaw	Peter  Malpas	1080820985462493	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	428	0	49	0
Böke TV		247460989255776	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	422	0	41	0
Shelby Leigh		247562232008000	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	415	0	36	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	407	155	0	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	398	0	35	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	394	78	9	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	386	0	34	0
Painshill Fire Station unofficial		864668977048044	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	374	0	33	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	367	0	32	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	364	182	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	362	0	35	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	360	76	0	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	349	69	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	339	67	5	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	333	0	38	0
China Spotlight		448246645562544	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	319	0	28	0
Watford Council		200530279990572	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	313	0	36	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	311	62	6	0
Maldives Underwater Initiative		294657087743799	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	304	0	26	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	304	0	2	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	293	147	2	0
Lawyer Monthly		1819711584977534	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	286	57	0	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	285	0	32	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	279	55	5	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	278	55	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	259	129	0	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	257	0	29	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	249	50	4	0
Battersea Spanish		180892701993348	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	249	0	28	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	241	48	1	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	240	0	23	0
Paleo f(x)		315793341769387	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	239	0	21	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	226	45	3	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	221	110	2	0
British Poles		1025432510808594	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	219	0	5	0
Reform Judaism in Israel		118714234854754	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	219	109	2	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	215	43	0	0
Patagonia		254451068317816	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	210	0	24	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	207	103	0	0
YELOPINKO		410164636218216	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	205	0	20	0
Aleksejs Loskutovs		541229793055345	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	199	39	1	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	197	79	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	191	0	18	0
Swanley Town Council - Official site		110730572392775	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	190	0	21	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	189	85	1	0
Tarporley Ward Matters		1998192063763238	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	187	0	21	0
Dionysiou & Partners LLC		403474156695698	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	186	0	18	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	182	36	0	0
World Global Warming		328760981289640	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	179	35	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	173	0	15	0
Street Action for Assange		419860565509433	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	170	85	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	165	33	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	159	49	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	157	0	15	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	142	0	12	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	139	0	12	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	136	0	12	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	130	26	2	0
The Pretty Life		155675021884824	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	128	0	11	0
Tropic Hotspot		593374494481641	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	123	0	10	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	116	23	2	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	104	20	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	103	49	0	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	102	20	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	101	15	3	0
AFTP News		1050045421676401	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	100	20	2	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	97	0	8	0
Deborah Morgan Author		795590830630339	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	95	0	10	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	91	18	1	0
SNP Campaign Hub		2170043296422883	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	90	0	10	0
Mike Solomon: Independent for North Somerset Council		2108724805859742	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	90	0	10	0
Joe Winters		365569980907442	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	89	0	5	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	89	0	8	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	81	0	0	0
Toronto Fish Save		1366206933422868	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	80	0	5	0
Afropean Zebra		766279317081040	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	78	0	7	0
Ayn Rand Institute		64676229680	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	76	0	6	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	75	15	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	74	0	8	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	70	0	6	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	67	13	1	0
Brexit Shop		2196809877247071	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	66	0	6	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	65	32	0	0
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	65	32	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	61	0	5	0
Philosophie Wellness		337348023416897	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	59	0	5	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	58	3	3	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	57	0	5	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	55	0	4	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	UK	United Kingdom	16	1	51	0	4	0
Integrative Media Co-operative		340393279903610	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	48	0	4	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	47	9	0	0
Green Nature		560749361108481	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	47	5	2	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	46	3	2	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	46	22	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	44	14	0	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	38	0	3	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	37	7	0	0
Jahalin Solidarity		247985331988409	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	36	0	3	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	35	7	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	34	6	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	34	6	0	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	33	16	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	32	6	0	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	31	6	0	0
Thymely Tarot		2201245453474675	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	30	0	2	0
Jim Connell Society		186756184828658	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	30	6	0	0
Fabio Stanzione Films		726587880688406	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	29	5	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	28	0	2	0
Convicts		884477108248658	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	27	0	2	0
Evarvest		727603137362203	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	26	5	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	25	5	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	24	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	23	4	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	22	4	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	21	4	0	0
Brazil Forum		1723511201224009	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	20	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	18	9	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	18	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	18	9	0	0
Distil		200874739973936	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	18	0	1	0
Focus Ireland		328781076730	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	16	3	0	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	16	0	1	0
UNICEF South Asia		447263991993811	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	16	0	1	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	16	3	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	15	1	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	15	3	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	14	2	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14	4	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	14	2	0	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	14	0	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	14	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	14	0	1	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	13	1	0	0
Emma Coffey		758533090959869	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	13	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	12	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	12	2	0	0
Sci Ani		1177000815657627	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	12	0	1	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	12	0	1	0
L-Ever		1075439125847903	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	12	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	12	2	0	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	11	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	10	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	10	0	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	10	0	0	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	10	0	1	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	10	2	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	10	2	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9	4	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	8	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	7	3	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	7	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	7	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	7	3	0	0
Julian Figueroa		1730977423619009	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	6	1	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	6	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	5	1	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	5	1	0	0
Fintan Malone		604812146609828	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	5	1	0	0
Britain's Brexiteers		709756746111611	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	5	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	5	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5	1	0	0
HackerOne		656785217686619	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	4	0	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4	0	0	0
HERE Technologies		295028737271747	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	3	1	0	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	3	0	0	0
InterTradeIreland		141609685900366	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	3	1	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
MuchoCrafts		1603826383165217	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
Chlorine Dreams		851653188322930	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	1	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
The Nail Lab		329918521268699	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
Karen Shahverdyan		396899300441423	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	2	0	0	0
