advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Justin Trudeau		21751825648	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Mint		1586969654915532	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Le 1		850828794934579	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
majdi		230341054211228	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Stonewall		18933990398	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ritual		457175417640208	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
eToro		116862535169054	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ROUKA		769496583247881	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Neon Joyride		462349787632320	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Össur		373844496309657	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Intimina		127412964006704	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Storicar		178966332141375	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Genialbau Klub		1852419151474650	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
L'Incorrect		1715788428718177	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Wildlife Angel		1626338680929107	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Yworks		1787890698117699	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
European Public Service Unions (EPSU)		210131205692325	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Marc Villemain		74013318043	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
La Voix est Libre		228831061251660	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
PvdA Limburg		165914046762784	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Friction Magazine		1863427110595847	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Mariposa		50140848310	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
e-RSE.net		141624505904048	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
José Manuel Fernandes		255056481315205	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Wix		106270215428	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Jumio		259216272113	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Obso		1587317641497995	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
iWatMotion		936841059753489	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
B19		522461384438687	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	0	0	0	0
Circling Europe		503234379789523	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Financial Times		8860325749	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	0	0	0	0
OZY		1393911800825140	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
COP23		1812087282376505	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Action Damien		121822074551891	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	0	0	0	0
2uhot		438915289946804	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
FCMA		302842073656899	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
UB40		267046415289	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	0	0	0	0
ScribersHive		722350287934296	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
GearBest		624353394279966	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ADF International		382186268590822	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
