advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BALINE_NUSAPENIDA		1267678033396856	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
Eleuteria		379499859497681	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Marco Correia		549203188838430	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
La casa in ordine		174844176029582	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Green Views		1681448821916228	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1	0	0	0
eToro		183379648361597	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Bacàn		1672921389592737	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Thermaguard		413441652331247	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Federico Asborno		942023555967062	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
The Ringards		1895001857384302	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
AHORA Si podemos		1001643173343076	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Evitas.it		663358997180553	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f35_44	female (35-44)	ES	Spain	3	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	f35_44	female (35-44)	ES	Spain	3	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
BU		223201455215799	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Tierraladeriva		1613989311963480	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Quilla		323226697733982	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
Wido		537999066677620	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
kezywrites		216449442469027	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Fátima Cachucho		1987976581494254	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	ES	Spain	5	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Archipel plongée		406774995548	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Probranca Ipss		597601707045044	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	ES	Spain	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f35_44	female (35-44)	ES	Spain	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f35_44	female (35-44)	ES	Spain	4	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Rania Hoteit		238288763221500	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	ES	Spain	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Mariana Mtz		1901145106611811	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
ariscolee		1503849869697454	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
