advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TRT World Citizen		860574404093479	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Redfish		349920542118450	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Thorsten Bergbach		980570368789470	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Subpod		839183619577851	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Mint		1586969654915532	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Le 1		850828794934579	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Arif Tasdelen		247561735662222	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Stonewall		18933990398	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ritual		457175417640208	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Isabel Wiest		1519262528347366	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Equal Pay Day München		179301962106551	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Egmont		228307370537367	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Tomas Innenausbau		1970540829646119	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
iAdvize		106436839977	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Patkas		167468703277183	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
PES Women		115443321849793	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Inegreen		1991893564213870	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Plan International		305413276583	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
About History		1102176003244086	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Not Actively Looking		1923435684584379	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Le Monde		14892757589	Facebook	niedersachsen	Niedersachsen	DE	Germany	21	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
TENCEL		164249401288	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Financial Times		8860325749	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
OZY		1393911800825140	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
COP23		1812087282376505	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
2uhot		438915289946804	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
DressSure		725316687636597	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
frieze		180973340034	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
UB40		267046415289	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Beddr		710673582448543	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
