advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fibrenew International		108329495874655	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
SPD Bedburg		344055748981740	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
2uhot		438915289946804	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Nick Plus		215936982342838	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
DressSure		725316687636597	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
TURN ON Smart Living		651797848329519	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Beddr		710673582448543	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
GearBest		624353394279966	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
ADF International		382186268590822	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
David Davis		110086563163154	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	10	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
АТОН		269320383095938	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	0	0	0	0
Western University		7616007794	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Webflow		149158061793615	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Stefanie Then		152066392010269	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
