advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hessen Trade & Invest GmbH		1217677581644525	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Bacàn		1672921389592737	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Subpod		839183619577851	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Mint		1586969654915532	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
boat.gr		281221779180525	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Stonewall		18933990398	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Home Making Shop		867613980001633	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Ritual		457175417640208	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Dieter Laudenbach		564200980609283	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Neon Joyride		462349787632320	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Stadtpalais Stuttgart		152301714806716	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Egmont		228307370537367	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Amica Natura		153444231515436	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
iAdvize		106436839977	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Shoveller Safari Experience		2236255169977265	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
PES Women		115443321849793	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Inegreen		1991893564213870	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Plan International		305413276583	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
NIESR		90639614591	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Jumio		259216272113	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Berlin Histories		2344782532402341	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Not Actively Looking		1923435684584379	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	bayern	Bayern	DE	Germany	8	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	bayern	Bayern	DE	Germany	6	1	0	0	0	0
Circling Europe		503234379789523	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
TENCEL		164249401288	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
OBV		78976852029	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Financial Times		8860325749	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
OZY		1393911800825140	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
2uhot		438915289946804	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Ruptly		552738918075145	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bayern	Bayern	DE	Germany	6	1	0	0	0	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
frieze		180973340034	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
UB40		267046415289	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	bayern	Bayern	DE	Germany	12	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	bayern	Bayern	DE	Germany	9	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	bayern	Bayern	DE	Germany	6	1	0	0	0	0
Beddr		710673582448543	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	bayern	Bayern	DE	Germany	8	1	0	0	0	0
Basicdepots		299600660831947	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
GearBest		624353394279966	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Islam-ist		235450576890986	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
RT Online		303805550081059	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
ADF International		382186268590822	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Brut		1691667177798461	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
АТОН		269320383095938	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
