advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ackerly Store		270860353532859	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
Get The Trolls Out		858018134275978	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	3	0	0
Ticalm.com		956222737885591	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Outlery		284586358857361	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
La Nouvelle Afrique		193566287716256	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
Isolation 1 euro		1187282434778274	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
HP Large Format Media		169820440552379	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
RGEDD		165635497400032	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
ANINF		1549713965246682	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
dubble perpignan		960996270699014	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
Geocycle		2285577641510146	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
All Passport Cover		1659280077503769	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	0	0	0
Quotes		1881150392198555	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	5	1	0	0
Redstar73 Records		150530945016198	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Brazil Forum		1723511201224009	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
M.News - объективные новости		329433051202782	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
VIER VOETERS		110540418715	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Censor		2159262341001758	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Covestro		150793518281117	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
Transylvania NOW		1067238850277845	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Thierry Ntamack		133872713356148	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Greenhouse Ship		939647549574633	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4	1	0	0
majdi		230341054211228	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Invest In Sharjah		1186272821387920	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
La Vidéo du Pape		367643970026248	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	1	0	0
Resa Ka		1963742617236567	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	4	1	0	0
Heritage Television		654438894740451	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
GearBest		624353394279966	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Vietnamese Coffee for Export		2055622837822082	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
The Mission		348625882662902	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	2	0	0
LuluAccesoire		407259683056597	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Sisterz		2072959062742418	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Oceans with Jim		867036153490877	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Alter Radio Greece		1641871465876692	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Vincent Bach		990844347791958	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
GraffitiStreet		255076417975344	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Creative Europe		603554766349702	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Dance Style Club		261095573990882	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
ETUC		129041250601685	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2	0	0	0
Minimal Chics		154747738528034	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Matso Matso		586595588477707	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Erik Beck's		1839187086138877	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Dig In Magazine		239922703804	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Reporter Bénin		998921730243033	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Ridder		274461492577555	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Iberchem		228189810619498	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Reefscan		821097311239890	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Wix		106270215428	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Truth28		867693143407203	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Schindler		240247849365430	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
FCMA		302842073656899	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
frieze		180973340034	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Delphinus		20411877802	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	1	0	0
Warrior III		314402955889377	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Casta		1159200147425925	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Malaïka		2251969688361456	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	1	0	0
Type & Translate		293843807996969	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Barça Bible		310771769415267	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Secours Social		1121398404671242	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Masterclays		460098417692491	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	1	0	0
Feel Festival		549915321685864	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Ritual		457175417640208	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Radio Saiuz		292188880792820	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Filimbi		406044376222695	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
META		2175594085999125	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Pankaj Yadav		375320072809819	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Wilson Center On Demand		289248755427	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
