advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apps for life		735756143429544	Facebook	calabria_IT	Calabria, Italy	1	1	13	2	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	calabria_IT	Calabria, Italy	2	1	12	2	0	0
ONE		11055104471	Facebook	calabria_IT	Calabria, Italy	1	1	12	2	0	0
Porro S.p.A.		382133885143274	Facebook	calabria_IT	Calabria, Italy	1	1	12	0	1	0
Russian International Affairs Council		203870889756783	Facebook	calabria_IT	Calabria, Italy	1	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	calabria_IT	Calabria, Italy	2	1	12	1	0	0
SOAS China Institute		273183442718423	Facebook	calabria_IT	Calabria, Italy	3	1	12	1	0	0
Hertie School of Governance		10760031281	Facebook	calabria_IT	Calabria, Italy	1	1	12	2	0	0
DP Studio		442241319650254	Facebook	calabria_IT	Calabria, Italy	1	1	12	0	1	0
Campus Party		670235443076053	Facebook	calabria_IT	Calabria, Italy	1	1	12	0	1	0
Terraevents		167813256575225	Facebook	calabria_IT	Calabria, Italy	1	1	12	0	1	0
Pisa Dupla Cidadania		1566911860246156	Facebook	calabria_IT	Calabria, Italy	2	1	12	3	0	0
GearBest		624353394279966	Facebook	calabria_IT	Calabria, Italy	1	1	12	2	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	calabria_IT	Calabria, Italy	1	1	11	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	calabria_IT	Calabria, Italy	1	1	11	2	0	0
Maroš Šefčovič		245361515516655	Facebook	calabria_IT	Calabria, Italy	3	1	11	2	0	0
King Panda's		1421215034675772	Facebook	calabria_IT	Calabria, Italy	1	1	11	2	0	0
OZY World		365203643975275	Facebook	calabria_IT	Calabria, Italy	1	1	11	2	0	0
Fuguero		2278393708878170	Facebook	calabria_IT	Calabria, Italy	1	1	11	5	0	0
Hustle Ramen		448897585854828	Facebook	calabria_IT	Calabria, Italy	1	1	11	5	0	0
Marco Affronte		615832768499515	Facebook	calabria_IT	Calabria, Italy	1	1	11	5	0	0
GraffitiStreet		255076417975344	Facebook	calabria_IT	Calabria, Italy	1	1	11	5	0	0
CNRS News		177971792541224	Facebook	calabria_IT	Calabria, Italy	1	1	11	5	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	calabria_IT	Calabria, Italy	1	1	11	0	1	0
FCMA		302842073656899	Facebook	calabria_IT	Calabria, Italy	1	1	11	2	0	0
Brut		1691667177798461	Facebook	calabria_IT	Calabria, Italy	1	1	11	4	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	calabria_IT	Calabria, Italy	1	1	10	5	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	calabria_IT	Calabria, Italy	1	1	10	0	0	0
ParaqinOfficial		420328302103021	Facebook	calabria_IT	Calabria, Italy	1	1	10	5	0	0
eutopia		1407046686105940	Facebook	calabria_IT	Calabria, Italy	1	1	10	5	0	0
Livorno0Bottles		373720693465998	Facebook	calabria_IT	Calabria, Italy	1	1	10	0	0	0
Wido		537999066677620	Facebook	calabria_IT	Calabria, Italy	1	1	10	0	1	0
Andreea Ioana		238244803608178	Facebook	calabria_IT	Calabria, Italy	1	1	10	2	0	0
Auzillao-Clothing		789837658081619	Facebook	calabria_IT	Calabria, Italy	1	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	calabria_IT	Calabria, Italy	1	1	10	2	0	0
Ritual		457175417640208	Facebook	calabria_IT	Calabria, Italy	3	1	10	3	0	0
Alessandra Sardu		119371522053203	Facebook	calabria_IT	Calabria, Italy	1	1	10	0	1	0
LYE.tv		1488048911452076	Facebook	calabria_IT	Calabria, Italy	1	1	10	4	0	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	calabria_IT	Calabria, Italy	1	1	10	5	0	0
Moutai China		1553764361514018	Facebook	calabria_IT	Calabria, Italy	1	1	10	5	0	0
International Politics and Society		1591078677572315	Facebook	calabria_IT	Calabria, Italy	1	1	10	2	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	calabria_IT	Calabria, Italy	1	1	10	0	1	0
Andrea Volpi		76613724630	Facebook	calabria_IT	Calabria, Italy	1	1	10	5	0	0
Zoeetoys		690269048038800	Facebook	calabria_IT	Calabria, Italy	4	1	10	0	0	0
Get The Trolls Out		858018134275978	Facebook	calabria_IT	Calabria, Italy	1	1	9	5	0	0
Great		267772723892978	Facebook	calabria_IT	Calabria, Italy	1	1	9	4	0	0
Tafani's		306374169790036	Facebook	calabria_IT	Calabria, Italy	2	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	calabria_IT	Calabria, Italy	1	1	9	5	0	0
Marco Correia		549203188838430	Facebook	calabria_IT	Calabria, Italy	1	1	9	4	0	0
The Medicine Maker		691120650947453	Facebook	calabria_IT	Calabria, Italy	1	1	9	4	0	0
Infineon Career		1376002359338409	Facebook	calabria_IT	Calabria, Italy	1	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	calabria_IT	Calabria, Italy	2	1	9	2	0	0
GadgetWorlds		1379943465439410	Facebook	calabria_IT	Calabria, Italy	2	1	9	0	0	0
Bingo Bash		178711405567023	Facebook	calabria_IT	Calabria, Italy	1	1	9	0	0	0
Open Society Foundations		18983389920	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
M.News - объективные новости		329433051202782	Facebook	calabria_IT	Calabria, Italy	1	1	8	0	0	0
Mariya Zasadniy		151719942210163	Facebook	calabria_IT	Calabria, Italy	1	1	8	4	0	0
NSFX شركة		296433340483916	Facebook	calabria_IT	Calabria, Italy	2	1	8	0	0	0
Ayn Rand Institute		64676229680	Facebook	calabria_IT	Calabria, Italy	1	1	8	4	0	0
Villa Manzoni		556818087761239	Facebook	calabria_IT	Calabria, Italy	1	1	8	4	0	0
Bigwishboard		340454059914168	Facebook	calabria_IT	Calabria, Italy	1	1	8	0	0	0
Awacer Tv		338347453659143	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
Your Everyday Korean		1446749008800347	Facebook	calabria_IT	Calabria, Italy	1	1	8	4	0	0
CreativeTees		687860694745364	Facebook	calabria_IT	Calabria, Italy	3	1	8	2	0	0
MedGuest		307314309973758	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
Dunkle Geschäfte		1741346035914062	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
Georges.tech		297216183943797	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
Dega PS Romë		165043287683280	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
Istituto Hoffman		381220528560860	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	calabria_IT	Calabria, Italy	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	calabria_IT	Calabria, Italy	3	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
Stoke Travel		193334324519	Facebook	calabria_IT	Calabria, Italy	1	1	8	4	0	0
ViEUws		117994898215654	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
Pan African Music		1601147136871482	Facebook	calabria_IT	Calabria, Italy	1	1	8	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
European Christian Political Movement		560822223989381	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
BuzzyRange		535807280265668	Facebook	calabria_IT	Calabria, Italy	2	1	7	0	0	0
Social Plastic		486324651440186	Facebook	calabria_IT	Calabria, Italy	2	1	7	0	0	0
Ticalm.com		956222737885591	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	calabria_IT	Calabria, Italy	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
Чудеса случаются		155085838695261	Facebook	calabria_IT	Calabria, Italy	1	1	7	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	calabria_IT	Calabria, Italy	1	1	7	4	0	0
Lost Paradise		131250520225832	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
ANCE Benevento		1526375344289664	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	calabria_IT	Calabria, Italy	2	1	7	1	0	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
Mabox Cosmetics		201346000581479	Facebook	calabria_IT	Calabria, Italy	3	1	7	1	0	0
Erick Kristal		580240368672631	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
Bluthopia		531382014049309	Facebook	calabria_IT	Calabria, Italy	1	1	7	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	calabria_IT	Calabria, Italy	2	1	7	1	0	0
Master Magnets Ltd		315842291798657	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
Mb decoracionyforja		516276318382685	Facebook	calabria_IT	Calabria, Italy	1	1	7	0	0	0
Dance Style Club		261095573990882	Facebook	calabria_IT	Calabria, Italy	1	1	7	0	0	0
Diem25.official		1556873704634276	Facebook	calabria_IT	Calabria, Italy	1	1	7	1	0	0
Jo Leinen		290293517710818	Facebook	calabria_IT	Calabria, Italy	1	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	calabria_IT	Calabria, Italy	1	1	6	1	0	0
Xytro		703407660061560	Facebook	calabria_IT	Calabria, Italy	2	1	6	3	0	0
World Transformation Movement		372125409639	Facebook	calabria_IT	Calabria, Italy	2	1	6	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	calabria_IT	Calabria, Italy	1	1	6	0	0	0
Young Europe is Voting		2185639191504586	Facebook	calabria_IT	Calabria, Italy	1	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	calabria_IT	Calabria, Italy	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	calabria_IT	Calabria, Italy	4	1	6	1	0	0
Our Better World		287195427978924	Facebook	calabria_IT	Calabria, Italy	1	1	6	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	calabria_IT	Calabria, Italy	1	1	6	3	0	0
Protection of Animals		130045060873751	Facebook	calabria_IT	Calabria, Italy	4	1	6	0	0	0
GirlPower Football School		805084479546820	Facebook	calabria_IT	Calabria, Italy	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	calabria_IT	Calabria, Italy	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	calabria_IT	Calabria, Italy	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	calabria_IT	Calabria, Italy	1	1	6	0	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	calabria_IT	Calabria, Italy	1	1	6	0	0	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	calabria_IT	Calabria, Italy	1	1	6	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	calabria_IT	Calabria, Italy	1	1	6	3	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	calabria_IT	Calabria, Italy	1	1	6	1	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	calabria_IT	Calabria, Italy	1	1	6	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	calabria_IT	Calabria, Italy	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	calabria_IT	Calabria, Italy	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	calabria_IT	Calabria, Italy	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	calabria_IT	Calabria, Italy	1	1	6	0	0	0
Dean Graziosi		17457692073	Facebook	calabria_IT	Calabria, Italy	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	calabria_IT	Calabria, Italy	1	1	6	1	0	0
Delphinus		20411877802	Facebook	calabria_IT	Calabria, Italy	3	1	6	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	calabria_IT	Calabria, Italy	1	1	5	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
My H20n		409665236257906	Facebook	calabria_IT	Calabria, Italy	1	1	5	0	0	0
Gadgets Hype		373386893086224	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
Lime Shop Online		790946694613780	Facebook	calabria_IT	Calabria, Italy	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
Porta Aperta Modena		116766492585	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
Stake experts		1002566926552419	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
That Brown Dancer		246697936014459	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
MoVimento Crispano		258403371011459	Facebook	calabria_IT	Calabria, Italy	1	1	5	0	0	0
Liberalist International Association		356741228182930	Facebook	calabria_IT	Calabria, Italy	1	1	5	0	0	0
Adrian Dupu		1866472253420915	Facebook	calabria_IT	Calabria, Italy	2	1	5	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	calabria_IT	Calabria, Italy	2	1	5	0	0	0
Rock Legend		186760725333439	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
Jeune Afrique		7258206754	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	calabria_IT	Calabria, Italy	1	1	5	1	0	0
Quotes		1881150392198555	Facebook	calabria_IT	Calabria, Italy	2	1	5	1	0	0
Gearbest Shopping		794881967312716	Facebook	calabria_IT	Calabria, Italy	2	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	calabria_IT	Calabria, Italy	1	1	4	2	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	calabria_IT	Calabria, Italy	1	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Freccia Rossa		347527671968053	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	calabria_IT	Calabria, Italy	1	1	4	2	0	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	calabria_IT	Calabria, Italy	1	1	4	2	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	calabria_IT	Calabria, Italy	2	1	4	1	0	0
Culture Action Europe		123363221046746	Facebook	calabria_IT	Calabria, Italy	1	1	4	1	0	0
UNRWA		105171192862790	Facebook	calabria_IT	Calabria, Italy	1	1	4	2	0	0
Stefano De Martino Stefan D		928650547201042	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	calabria_IT	Calabria, Italy	1	1	4	2	0	0
DIMMI di Storie Migranti		218110912216528	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	calabria_IT	Calabria, Italy	2	1	4	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	calabria_IT	Calabria, Italy	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	calabria_IT	Calabria, Italy	2	1	3	0	0	0
Drinkay		463725387754407	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
CAL centro assistenza lavoratori		193043107524122	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
LAiMER		605709906203262	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
Mackwoods Tea		892865974105443	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Oceans with Jim		867036153490877	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
Le 1		850828794934579	Facebook	calabria_IT	Calabria, Italy	2	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
Ali Hassan		2110536725846062	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
LOLA CASADEMUNT		174604179255860	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Sense Square		1813995415505128	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
ariscolee		1503849869697454	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Reefscan		821097311239890	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
Bali Hope		1311505702264274	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Druda- Cuore di donna		2242019616060764	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
Imago Mundi Art		1603032896650454	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	calabria_IT	Calabria, Italy	2	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
Louder.me		216206948848368	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	calabria_IT	Calabria, Italy	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	calabria_IT	Calabria, Italy	1	1	3	0	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	calabria_IT	Calabria, Italy	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	calabria_IT	Calabria, Italy	1	1	2	1	0	0
Quizways		179822015921780	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	calabria_IT	Calabria, Italy	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	calabria_IT	Calabria, Italy	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
MyBand.it		87660047431	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	calabria_IT	Calabria, Italy	2	1	2	0	0	0
Modius Health		1350510308330159	Facebook	calabria_IT	Calabria, Italy	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Federico Bussolin		42030289620	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	calabria_IT	Calabria, Italy	1	1	2	1	0	0
Volt Taranto		354236538495399	Facebook	calabria_IT	Calabria, Italy	1	1	2	1	0	0
Enjoy Agriculture		1735853493120821	Facebook	calabria_IT	Calabria, Italy	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	calabria_IT	Calabria, Italy	1	1	2	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	calabria_IT	Calabria, Italy	2	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	calabria_IT	Calabria, Italy	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	calabria_IT	Calabria, Italy	2	1	2	0	0	0
frieze		180973340034	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Smart Deals		439789636547845	Facebook	calabria_IT	Calabria, Italy	1	1	2	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	calabria_IT	Calabria, Italy	1	1	1	0	0	0
