advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Perdurabo		380940568683973	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
Ruptly		552738918075145	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
frieze		180973340034	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
GearBest		624353394279966	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
RT Online		303805550081059	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
ADF International		382186268590822	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	1	0	0
Smart Deals		439789636547845	Facebook	hamburg_DE	Hamburg, Germany	2	1	4	0	0	0
Apps for life		735756143429544	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
EnergyXL		653767081747310	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	1	0	0
BuzzyRange		535807280265668	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
The Pier		273529006021015	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
George Simion Unire		294035851052538	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
ShortBoy Kennels		339403046498919	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	hamburg_DE	Hamburg, Germany	3	1	3	0	0	0
Harrison Young		695529727145429	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Black Pepper Store		2308595279184850	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Licia Ronzulli		100379850054571	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	1	0	0
Egmont		228307370537367	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
GiG		773853359459409	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
OZY		1393911800825140	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Supreme Legacy		661564590904006	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	hamburg_DE	Hamburg, Germany	2	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	hamburg_DE	Hamburg, Germany	1	1	3	0	0	0
Roberts Putnis		114358009257511	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
OZY World		365203643975275	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
FFF		410836789472903	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	hamburg_DE	Hamburg, Germany	2	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Drapers		16353661166	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	hamburg_DE	Hamburg, Germany	2	1	2	0	0	0
BIOSCARF		163055010716637	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
boat.gr		281221779180525	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
Origin Clothing		217638305425264	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
الكاتب طارق عيد		1442162729431836	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
Ridder		274461492577555	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
59s Laugh +		353538638379128	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
UB40		267046415289	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	1	0	0
DPP Elder Care		603316819740383	Facebook	hamburg_DE	Hamburg, Germany	1	1	2	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Newired		267979246961885	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
VOA Afrique		323279184682	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Ritual		457175417640208	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Wix		106270215428	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Wilson Center On Demand		289248755427	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	1	0	0
Accademia Perosi		355899761109377	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	1	0	0
