advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Social Plastic		486324651440186	Facebook	marche_IT	Marche, Italy	2	1	12	0	0	0
Ticalm.com		956222737885591	Facebook	marche_IT	Marche, Italy	1	1	12	2	0	0
Attento a chi voti		416597232254162	Facebook	marche_IT	Marche, Italy	1	1	12	0	1	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	marche_IT	Marche, Italy	1	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	marche_IT	Marche, Italy	1	1	12	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	marche_IT	Marche, Italy	1	1	12	2	0	0
Utility 2.0		265883744257245	Facebook	marche_IT	Marche, Italy	1	1	12	0	1	0
agora42		251280515702	Facebook	marche_IT	Marche, Italy	1	1	12	6	0	0
Talha Sariyürek		398736284007985	Facebook	marche_IT	Marche, Italy	1	1	12	0	1	0
Smart Water Magazine		634705100258374	Facebook	marche_IT	Marche, Italy	1	1	12	6	0	0
garagErasmus Foundation		126673650730964	Facebook	marche_IT	Marche, Italy	1	1	12	2	0	0
UB40		267046415289	Facebook	marche_IT	Marche, Italy	1	1	12	6	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	marche_IT	Marche, Italy	1	1	11	2	0	0
Manuel Ghilardelli		1447931978808879	Facebook	marche_IT	Marche, Italy	1	1	11	6	0	0
Eldritch Foundry		333726374024339	Facebook	marche_IT	Marche, Italy	1	1	11	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	marche_IT	Marche, Italy	1	1	11	0	1	0
Son Giusto		704508156279094	Facebook	marche_IT	Marche, Italy	1	1	11	0	1	0
Bluthopia		531382014049309	Facebook	marche_IT	Marche, Italy	2	1	11	0	0	0
SBS Australia		68043178685	Facebook	marche_IT	Marche, Italy	1	1	11	6	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	marche_IT	Marche, Italy	1	1	11	0	1	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	marche_IT	Marche, Italy	1	1	10	5	0	0
Open Society Foundations		18983389920	Facebook	marche_IT	Marche, Italy	1	1	10	2	0	0
Vizio di Natura		793966737471110	Facebook	marche_IT	Marche, Italy	1	1	10	0	1	0
Giovani Democratici Cesena		1517840005151647	Facebook	marche_IT	Marche, Italy	1	1	10	2	0	0
Break The Machine Ltd		455248978191768	Facebook	marche_IT	Marche, Italy	1	1	10	5	0	0
Awacer Tv		338347453659143	Facebook	marche_IT	Marche, Italy	1	1	10	2	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	marche_IT	Marche, Italy	1	1	10	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	marche_IT	Marche, Italy	2	1	10	2	0	0
Giuele Catena		1582803005324079	Facebook	marche_IT	Marche, Italy	1	1	10	0	1	0
L'opinionista social		179622892199812	Facebook	marche_IT	Marche, Italy	1	1	10	0	1	0
CreativeTees		687860694745364	Facebook	marche_IT	Marche, Italy	4	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	marche_IT	Marche, Italy	1	1	10	0	1	0
LYE.tv		1488048911452076	Facebook	marche_IT	Marche, Italy	1	1	10	4	0	0
Moutai China		1553764361514018	Facebook	marche_IT	Marche, Italy	1	1	10	5	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	marche_IT	Marche, Italy	1	1	10	0	0	0
Неофициальная: блог		2729802457244261	Facebook	marche_IT	Marche, Italy	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	marche_IT	Marche, Italy	3	1	10	2	0	0
Meraki Hair Salon		1774401482582344	Facebook	marche_IT	Marche, Italy	1	1	10	0	1	0
Trending Today		311683089314196	Facebook	marche_IT	Marche, Italy	3	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	marche_IT	Marche, Italy	1	1	10	2	0	0
Quotes		1881150392198555	Facebook	marche_IT	Marche, Italy	2	1	10	4	0	0
Soonfeed		214615931960850	Facebook	marche_IT	Marche, Italy	2	1	9	1	0	0
Redstar73 Records		150530945016198	Facebook	marche_IT	Marche, Italy	1	1	9	0	0	0
KosovaPress		400385793658915	Facebook	marche_IT	Marche, Italy	1	1	9	1	0	0
Gary Vaynerchuk		51535068349	Facebook	marche_IT	Marche, Italy	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	marche_IT	Marche, Italy	4	1	9	1	0	0
Covestro		150793518281117	Facebook	marche_IT	Marche, Italy	1	1	9	4	0	0
OWTE Oil Limited		813090985707060	Facebook	marche_IT	Marche, Italy	2	1	9	1	0	0
Rosario Albano		283613408636372	Facebook	marche_IT	Marche, Italy	1	1	9	1	0	0
Argyll and Bute Netball		576165149110053	Facebook	marche_IT	Marche, Italy	1	1	9	0	1	0
PREMIUM Berlin		184947725837	Facebook	marche_IT	Marche, Italy	1	1	9	0	0	0
Roveda lab		302308863444271	Facebook	marche_IT	Marche, Italy	1	1	9	1	0	0
UNRWA		105171192862790	Facebook	marche_IT	Marche, Italy	1	1	9	4	0	0
Usae-Enasc Foligno		2289705971243548	Facebook	marche_IT	Marche, Italy	1	1	9	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	marche_IT	Marche, Italy	2	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	marche_IT	Marche, Italy	1	1	9	5	0	0
Beijing Tourism		442672999178128	Facebook	marche_IT	Marche, Italy	1	1	8	1	0	0
Tropic Hotspot		593374494481641	Facebook	marche_IT	Marche, Italy	1	1	8	0	0	0
OZY World		365203643975275	Facebook	marche_IT	Marche, Italy	1	1	8	1	0	0
Fuguero		2278393708878170	Facebook	marche_IT	Marche, Italy	1	1	8	4	0	0
Remix News & Views		243686272917389	Facebook	marche_IT	Marche, Italy	3	1	8	1	0	0
Чудеса случаются		155085838695261	Facebook	marche_IT	Marche, Italy	1	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	marche_IT	Marche, Italy	1	1	8	1	0	0
For You		232436087504497	Facebook	marche_IT	Marche, Italy	1	1	8	0	0	0
Envirendly		642628439505630	Facebook	marche_IT	Marche, Italy	1	1	8	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	marche_IT	Marche, Italy	1	1	8	1	0	0
AcegasApsAmga		1295207937287016	Facebook	marche_IT	Marche, Italy	1	1	8	0	0	0
Reefscan		821097311239890	Facebook	marche_IT	Marche, Italy	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	marche_IT	Marche, Italy	1	1	8	1	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	marche_IT	Marche, Italy	2	1	8	2	0	0
ExploitsMotivation		639724966206723	Facebook	marche_IT	Marche, Italy	1	1	8	1	0	0
FCMA		302842073656899	Facebook	marche_IT	Marche, Italy	1	1	8	1	0	0
frieze		180973340034	Facebook	marche_IT	Marche, Italy	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	marche_IT	Marche, Italy	1	1	8	1	0	0
Pan African Music		1601147136871482	Facebook	marche_IT	Marche, Italy	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	marche_IT	Marche, Italy	3	1	7	1	0	0
Voyant Médium Elemiah		295326211345064	Facebook	marche_IT	Marche, Italy	1	1	7	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	marche_IT	Marche, Italy	1	1	7	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	marche_IT	Marche, Italy	1	1	7	4	0	0
TVP Polonia		105123379552892	Facebook	marche_IT	Marche, Italy	1	1	7	1	0	0
آزادی		2225999294109545	Facebook	marche_IT	Marche, Italy	1	1	7	3	0	0
The Medicine Maker		691120650947453	Facebook	marche_IT	Marche, Italy	1	1	7	3	0	0
Studio Legale Lambrou		1941746046073109	Facebook	marche_IT	Marche, Italy	1	1	7	0	0	0
Hornet Plugins		150704545104271	Facebook	marche_IT	Marche, Italy	1	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	marche_IT	Marche, Italy	1	1	7	1	0	0
Shopwoah		369904360221896	Facebook	marche_IT	Marche, Italy	3	1	7	0	0	0
SAGE Publishing		121340691244235	Facebook	marche_IT	Marche, Italy	1	1	7	0	0	0
Wantsrneeds		246346592579702	Facebook	marche_IT	Marche, Italy	2	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	marche_IT	Marche, Italy	2	1	6	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	marche_IT	Marche, Italy	2	1	6	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	marche_IT	Marche, Italy	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	marche_IT	Marche, Italy	1	1	6	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	marche_IT	Marche, Italy	1	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	marche_IT	Marche, Italy	1	1	6	1	0	0
NSFX شركة		296433340483916	Facebook	marche_IT	Marche, Italy	2	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	marche_IT	Marche, Italy	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	marche_IT	Marche, Italy	1	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	marche_IT	Marche, Italy	4	1	6	3	0	0
Another Level Store		293935854572585	Facebook	marche_IT	Marche, Italy	4	1	6	2	0	0
The Economic Standard		392555198233906	Facebook	marche_IT	Marche, Italy	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	marche_IT	Marche, Italy	1	1	6	3	0	0
Dunya News Kharian		395682164348065	Facebook	marche_IT	Marche, Italy	1	1	6	3	0	0
LOLA CASADEMUNT		174604179255860	Facebook	marche_IT	Marche, Italy	1	1	6	0	0	0
Pugliaconvegni		331801226968922	Facebook	marche_IT	Marche, Italy	1	1	6	1	0	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	marche_IT	Marche, Italy	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	marche_IT	Marche, Italy	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	marche_IT	Marche, Italy	2	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	marche_IT	Marche, Italy	1	1	6	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	marche_IT	Marche, Italy	1	1	6	1	0	0
Racing Diffs		310664495958668	Facebook	marche_IT	Marche, Italy	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	marche_IT	Marche, Italy	1	1	6	0	0	0
Biophenix		955436344602994	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
Alberto Alemanno		179635265973968	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	marche_IT	Marche, Italy	2	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	marche_IT	Marche, Italy	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	marche_IT	Marche, Italy	1	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	marche_IT	Marche, Italy	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	marche_IT	Marche, Italy	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
The Skill		107117242694748	Facebook	marche_IT	Marche, Italy	1	1	5	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	marche_IT	Marche, Italy	1	1	5	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	marche_IT	Marche, Italy	1	1	5	2	0	0
Stake experts		1002566926552419	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
Le 1		850828794934579	Facebook	marche_IT	Marche, Italy	2	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	marche_IT	Marche, Italy	1	1	5	2	0	0
Ritual		457175417640208	Facebook	marche_IT	Marche, Italy	1	1	5	2	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	marche_IT	Marche, Italy	1	1	5	0	0	0
Kai and Reef		220940452105669	Facebook	marche_IT	Marche, Italy	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	marche_IT	Marche, Italy	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	marche_IT	Marche, Italy	1	1	5	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
M.News - объективные новости		329433051202782	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	marche_IT	Marche, Italy	2	1	4	1	0	0
Culture Action Europe		123363221046746	Facebook	marche_IT	Marche, Italy	1	1	4	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Adrian Dupu		1866472253420915	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Perú A Travel		1590939927833782	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	marche_IT	Marche, Italy	2	1	4	0	0	0
Joel Erway		248070895357097	Facebook	marche_IT	Marche, Italy	1	1	4	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Commonlee		493432274485420	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	marche_IT	Marche, Italy	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	marche_IT	Marche, Italy	1	1	4	2	0	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	marche_IT	Marche, Italy	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	marche_IT	Marche, Italy	2	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Censor		2159262341001758	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Online Sim		19737408306	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
The Crazy James		168496573263730	Facebook	marche_IT	Marche, Italy	1	1	3	1	0	0
Really Cool Things		268366190587317	Facebook	marche_IT	Marche, Italy	2	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	marche_IT	Marche, Italy	1	1	3	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	marche_IT	Marche, Italy	2	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Partito Democratico Terni		1036559999704302	Facebook	marche_IT	Marche, Italy	1	1	3	1	0	0
Bambooker		2338157079737961	Facebook	marche_IT	Marche, Italy	1	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	marche_IT	Marche, Italy	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	marche_IT	Marche, Italy	1	1	3	1	0	0
Sense Square		1813995415505128	Facebook	marche_IT	Marche, Italy	1	1	3	1	0	0
Terraevents		167813256575225	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Jumio		259216272113	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Henkel Careers		301655703240307	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
INA- Iliria News Agency		133307854103	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	marche_IT	Marche, Italy	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Brut		1691667177798461	Facebook	marche_IT	Marche, Italy	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	marche_IT	Marche, Italy	2	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	marche_IT	Marche, Italy	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	marche_IT	Marche, Italy	1	1	2	1	0	0
Expatica		206982432584	Facebook	marche_IT	Marche, Italy	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Riddle		382170295326783	Facebook	marche_IT	Marche, Italy	1	1	2	1	0	0
Keratilwe		332965670488112	Facebook	marche_IT	Marche, Italy	1	1	2	1	0	0
Reporter Global		187351678555234	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	marche_IT	Marche, Italy	2	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Soul Gym		349808088709125	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Centro Studi Smart City		180339615633838	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Drapers		16353661166	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	marche_IT	Marche, Italy	1	1	2	1	0	0
That Brown Dancer		246697936014459	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	marche_IT	Marche, Italy	2	1	2	1	0	0
Louder.me		216206948848368	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Smart Deals		439789636547845	Facebook	marche_IT	Marche, Italy	1	1	2	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Travis Riddick Photography		164265553783565	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
CRI German		340577086006224	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Monzypedia		1897188160566675	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Marco Correia		549203188838430	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	marche_IT	Marche, Italy	1	1	1	1	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
VOA Afrique		323279184682	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
