advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coca-Cola Djibouti		258490757858042	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	1	0	0
Panasonic KWN Global		598994726920919	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	1	0	0
Lichtverse		178650609628414	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	0	0	0
TAE Technologies		398522380344363	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	2	0	0
Trending Today		311683089314196	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	2	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
M.News - объективные новости		329433051202782	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Flo Gadgets		2254579738191145	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Censor		2159262341001758	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
News Now		139090006245412	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Esri		211211155280	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	2	0	0
Plastic Free World Conference		360115584759099	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
TRT World Research Centre		173317393228905	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Oneheartone.love		651239795327497	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	2	0	0
Iversale		2328597934037109	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	4	2	0	0
Veritium		278192613003339	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Pure Earth		121796696176	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
TRT World Citizen		860574404093479	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	2	0	0
PositiveLuxury		174227905981175	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	2	0	0
ISDEF Expo		256740924454183	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Hurom		681759301867240	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
K.Y. Photography		587613491361512	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3	0	0	0
Index in English		1969401936694372	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Plesstics		1176619455822372	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	1	0	0
Stonewall		18933990398	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	1	0	0
Equal Pay Day München		179301962106551	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3	1	0	0
ColorDiamonds_Design		1852057598377020	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
SPD Plauen	SPD Plauen	289178329438	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Redstar73 Records		150530945016198	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2	0	0	0
Better Straw		333257970712936	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Proriott		3097198860306172	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Catharina Rinzema		2114625695290780	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Xytro		703407660061560	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
André Wendt		848908368459075	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
OZY World		365203643975275	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Expatica		206982432584	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
Mochila		390025564883003	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Böke TV		247460989255776	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Diana Rodriguez		569447409756653	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Tim Zumba Zin		296961593841573	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
ClickAfric		332105977146815	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2	0	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
airBaltic		101938340015	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
Escuela Con Alma		926198590803080	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
SAS - DACH		141785025856184	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Wix		106270215428	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
Acacia Car Rentals		198061050534528	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
UB40		267046415289	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
ADF International		382186268590822	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
АТОН		269320383095938	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
DPP Elder Care		603316819740383	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2	1	0	0
Greenpeace Romania		291132089193	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
SPD Willich		153280254743848	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Skelligs Chocolates		137995226228556	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
VOA Afrique		323279184682	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
BIOSCARF		163055010716637	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Storicar		178966332141375	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Credit Suisse		205362186029	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
VOA Amharic		113333248697895	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Stefanie Then		152066392010269	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
CGTN		565225540184937	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	0	0	0	0
